timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-17 23:40:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:45:00+00:00,2026-05-17 23:45:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77217.0,77120.47875,23.063289017960905,WIN,1,1.0,0.6801611044200262,0.3791911107657489,0.5000000000000271,0.5,take_profit,9.784970018545561,4.230502744299256,-4.227625615485278,-4.151337421835564,DOWN,SELL,0.5222716144558438,True,77919.32850475704,-0.004982653574499459,NONE,0.0,77120.47875,0.5
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76769.71775,23.12094724050618,WIN,5,20.0,1.027244886542565,0.43556432119354554,0.5000000000000351,0.5,take_profit,9.784970018545561,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76769.71775,0.5
2026-05-18 08:05:00+00:00,2026-05-18 08:05:00+00:00,2026-05-18 08:10:00+00:00,2026-05-18 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77077.9,76885.20525,-46.35749921721047,LOSS,5,20.0,0.0,1.0067736666411513,-0.9999999999999746,0.5,stop_loss,9.784970018545561,2.675948609880952,2.366883016933504,2.4348376733025923,UP,BUY,1.9203221089065285,False,76954.16858048685,0.002537110866663264,NONE,0.0,77174.24737499999,0.5
2026-05-18 11:40:00+00:00,2026-05-18 11:40:00+00:00,2026-05-18 11:45:00+00:00,2026-05-18 12:00:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77328.6,77425.26075,23.06285586056171,WIN,4,15.0,0.6538331225445394,0.7764268330217063,0.4999999999999765,0.5,take_profit,9.784970018545561,3.941203762723497,2.988756494286648,2.6289706684144645,UP,BUY,1.221297128675595,False,76950.60700993925,0.00482733187034149,NONE,0.0,77425.26075,0.5
2026-05-18 14:15:00+00:00,2026-05-18 14:15:00+00:00,2026-05-18 14:20:00+00:00,2026-05-18 14:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76588.7,76780.17175,-46.24102600042767,LOSS,2,5.0,0.20211858929579476,1.086844403939515,-0.9999999999999841,0.5,stop_loss,9.784970018545561,2.752436771433831,-3.9709831650663423,-3.0879909990652328,DOWN,SELL,0.5198101279002605,False,77017.00872986049,-0.006740218306508065,NONE,0.0,76492.964125,0.5
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-46.009820870427355,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,0.5,stop_loss,9.784970018545561,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77307.21337499999,0.5
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-45.77977176607465,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,0.5,stop_loss,9.784970018545561,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77055.89962499999,0.5
2026-05-19 11:40:00+00:00,2026-05-19 11:40:00+00:00,2026-05-19 11:45:00+00:00,2026-05-19 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76618.7,76810.24674999999,-45.55087290724234,LOSS,8,35.0,0.048030050105246316,1.0075869206864643,-0.9999999999999689,0.5,stop_loss,9.800218032289171,3.1635612065195007,-3.6988149144554012,-3.032549947307768,DOWN,SELL,0.36370717546916875,False,76899.06573434759,-0.003860592721055629,NONE,0.0,76522.926625,0.5
2026-05-19 14:15:00+00:00,2026-05-19 14:15:00+00:00,2026-05-19 14:20:00+00:00,2026-05-19 14:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76443.4,76347.84575,22.661559271354026,WIN,1,1.0,0.9701295337465062,0.0816290222570206,0.5000000000000056,0.5,take_profit,9.800218032289171,3.0884087598374266,-3.207318797226746,-3.7163752295140347,DOWN,SELL,0.5293971945788793,False,76854.2592269787,-0.004118445811005888,NONE,0.0,76347.84575,0.5
2026-05-19 19:10:00+00:00,2026-05-19 19:10:00+00:00,2026-05-19 19:15:00+00:00,2026-05-19 19:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77021.5,76828.94625,-45.436426339065825,LOSS,3,10.0,0.10802178612466862,1.5611225437053593,-1.0000000000000333,0.5,stop_loss,10.02684498448306,1.6653654682856056,2.7249415089704954,2.289285251991885,UP,BUY,3.2914667989928508,False,76761.90630803714,0.004380827465992891,NONE,0.0,77117.776875,0.5
2026-05-19 22:00:00+00:00,2026-05-19 22:00:00+00:00,2026-05-19 22:05:00+00:00,2026-05-19 22:15:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76804.7,76708.694125,22.604622103685095,WIN,3,10.0,0.795263831510296,0.17082287932901455,0.5000000000000133,0.5,take_profit,10.02684498448306,4.1425023258347045,-4.012766226095247,-3.847944150950588,DOWN,SELL,0.33164290568436744,False,76767.60014316978,-0.0009271394158736849,NONE,0.0,76708.694125,0.5
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-45.32226731788636,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999768,0.5,stop_loss,10.252902536459528,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76447.42112500001,0.5
2026-05-20 05:05:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:10:00+00:00,2026-05-20 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77008.0,77104.26,22.54782799064776,WIN,1,1.0,1.2570122584666528,0.14543943486391023,0.49999999999997274,0.5,take_profit,10.252902536459528,3.986700379446834,3.9546371575309194,3.745133143388484,UP,BUY,3.7870978651447893,False,76703.58878581639,0.0037924466040112487,NONE,0.0,77104.26,0.5
2026-05-20 08:35:00+00:00,2026-05-20 08:35:00+00:00,2026-05-20 08:40:00+00:00,2026-05-20 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77550.1,77356.22475000001,-45.20839512125058,LOSS,8,35.0,0.31927747352998476,1.115150077175976,-0.999999999999986,0.5,stop_loss,10.478392118836675,4.012752491136822,3.6354801783693382,3.2379895969266888,UP,BUY,2.600389504537689,False,76989.75567945678,0.004181898946664599,NONE,0.0,77647.03762500001,0.5
2026-05-20 12:55:00+00:00,2026-05-20 12:55:00+00:00,2026-05-20 13:00:00+00:00,2026-05-20 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77590.2,77396.2245,-44.98235314564507,LOSS,4,15.0,0.13919283620869646,1.1351949086353539,-1.0000000000000024,0.5,stop_loss,10.9260001582425,4.045679342084674,4.0452408561008735,3.3350039602056443,UP,BUY,2.2939344683395584,False,77137.78586913519,0.0014184472401535292,NONE,0.0,77687.18775,0.5
2026-05-20 13:35:00+00:00,2026-05-20 13:35:00+00:00,2026-05-20 13:40:00+00:00,2026-05-20 13:40:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77055.2,76958.881,22.3787206899591,WIN,1,1.0,0.5097644286173916,0.19155099201615844,0.5000000000000163,0.5,take_profit,10.9260001582425,3.1165556183644383,-2.0056378338783176,-2.0661098476919237,DOWN,SELL,0.7615475213389209,False,77148.43207516472,-0.004308385302061375,NONE,0.0,76958.881,0.5
2026-05-20 15:15:00+00:00,2026-05-20 15:15:00+00:00,2026-05-20 15:20:00+00:00,2026-05-20 15:20:00+00:00,LONG,LONG,4.0,"['delta_strong_positive', 'cvd_strong_positive', 'big_trade_buy', 'above_vwap']",77585.6,77682.58200000001,22.4346674916841,WIN,1,1.0,0.7032232785465043,0.0005155595884072341,0.5000000000000185,0.5,take_profit,10.9260001582425,3.3181993641792737,3.046274676695896,2.19362079011977,UP,BUY,1.4933052943495873,True,77188.28725639045,0.0033188204694817062,NONE,0.0,77682.58200000001,0.5
2026-05-20 19:35:00+00:00,2026-05-20 19:35:00+00:00,2026-05-20 19:40:00+00:00,2026-05-20 19:50:00+00:00,LONG,LONG,3.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap', 'buy_absorption']",77550.8,77647.7385,22.490754160413367,WIN,3,10.0,0.5013487933070817,0.0,0.5000000000000199,0.5,take_profit,10.9260001582425,1.5913237932221176,2.6764548139466,2.2641898008261667,UP,BUY,2.187352504151735,True,77228.8885055669,0.0021935496433928624,BUY_ABSORPTION,-1.0,77647.7385,0.5
2026-05-20 22:25:00+00:00,2026-05-20 22:25:00+00:00,2026-05-20 22:30:00+00:00,2026-05-20 23:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77400.1,77496.85012500001,22.546981045814892,WIN,16,75.0,0.5591724041700054,0.31111070915935063,0.5000000000000306,0.5,take_profit,10.9260001582425,0.4791300094638305,2.1138474527284554,2.2150573684370194,UP,BUY,2.6993131587895274,False,77254.33951699182,-0.0015435251178628122,NONE,0.0,77496.85012500001,0.5
2026-05-21 00:45:00+00:00,2026-05-21 00:45:00+00:00,2026-05-21 00:50:00+00:00,2026-05-21 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77918.3,78015.697875,22.60334849842691,WIN,1,1.0,0.6812263614580765,0.2767000820090209,0.4999999999999749,0.5,take_profit,10.9260001582425,3.8834120256010376,3.829761241129323,3.204099877060647,UP,BUY,3.1980772361132344,False,77715.72389688753,0.004726971645455831,NONE,0.0,78015.697875,0.5
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77612.962375,22.659856869674815,WIN,8,35.0,1.0747637694456853,0.602238319085936,0.5000000000000155,0.5,take_profit,10.9260001582425,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77612.962375,0.5
2026-05-21 08:05:00+00:00,2026-05-21 08:05:00+00:00,2026-05-21 08:10:00+00:00,2026-05-21 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78076.2,77881.0095,-45.433013023695906,LOSS,6,25.0,0.33966817032592733,1.1588678752295687,-0.9999999999999847,0.5,stop_loss,10.9260001582425,3.663485786755652,3.0487023322880082,2.4254198754674876,UP,BUY,1.5671181785552661,False,77849.86137878308,0.0036364525019634175,NONE,0.0,78173.79525,0.5
2026-05-21 13:35:00+00:00,2026-05-21 13:35:00+00:00,2026-05-21 13:40:00+00:00,2026-05-21 13:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76855.1,76759.03112500001,22.602923979288406,WIN,1,1.0,0.8244085298178454,0.5136939513447882,0.49999999999998546,0.5,take_profit,10.9260001582425,4.062865192532059,-3.5424294128554443,-2.7952153161095317,DOWN,SELL,0.6405347375319409,False,77624.8147295859,-0.005333251400674661,NONE,0.0,76759.03112500001,0.5
2026-05-21 17:10:00+00:00,2026-05-21 17:10:00+00:00,2026-05-21 17:15:00+00:00,2026-05-21 17:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77484.9,77581.756125,22.65943128923862,WIN,1,1.0,1.8367449657933503,0.12389510730477811,0.5000000000000294,0.5,take_profit,10.9260001582425,3.838922235045439,3.2494487674987633,2.076831238640685,UP,BUY,1.5000810190120555,False,77474.46400294088,0.0054869877661293575,NONE,0.0,77581.756125,0.5
2026-05-22 01:15:00+00:00,2026-05-22 01:15:00+00:00,2026-05-22 01:20:00+00:00,2026-05-22 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77509.5,77315.72625,-45.432159734919125,LOSS,4,15.0,0.0,1.021810229713777,-0.999999999999964,0.5,stop_loss,10.9260001582425,1.413635834796132,2.973627216675152,2.2980722894384087,UP,BUY,3.604106595441163,False,77432.70538482486,-0.0006020305765365432,NONE,0.0,77606.386875,0.5
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 05:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77507.09487500001,22.602499468122158,WIN,11,50.0,0.575742776477076,0.4520379722205249,0.49999999999997957,0.5,take_profit,10.9260001582425,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77507.09487500001,0.5
2026-05-22 11:15:00+00:00,2026-05-22 11:15:00+00:00,2026-05-22 11:20:00+00:00,2026-05-22 11:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77174.5,77367.43625,-45.31801143358651,LOSS,6,25.0,0.1876267419937782,1.115394333620546,-0.999999999999994,0.5,stop_loss,10.9260001582425,1.3392465501449904,-2.001484037617097,-2.048506314577984,DOWN,SELL,0.527336313050015,False,77455.0960025141,-0.001768619941727797,NONE,0.0,77078.031875,0.5
2026-05-22 12:10:00+00:00,2026-05-22 12:10:00+00:00,2026-05-22 12:15:00+00:00,2026-05-22 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77494.8,77301.06300000001,-45.09142137641738,LOSS,15,70.0,0.2771798881989351,1.1334954087242282,-0.9999999999999674,0.5,stop_loss,10.9260001582425,3.7401672349087876,3.780748514840273,2.3371597978444787,UP,BUY,2.244647399596904,False,77447.31707873999,0.0024452204183201816,NONE,0.0,77591.6685,0.5
2026-05-22 14:20:00+00:00,2026-05-22 14:20:00+00:00,2026-05-22 14:25:00+00:00,2026-05-22 15:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76783.0,76687.02125,22.432982134767155,WIN,8,35.0,0.7934047901228287,0.4464529908964072,0.4999999999999727,0.5,take_profit,10.9260001582425,2.665193011160627,-2.76450137904077,-2.849503499070409,DOWN,SELL,0.6375604431641353,False,77356.35696045199,-0.005331027117768223,NONE,0.0,76687.02125,0.5
2026-05-22 18:45:00+00:00,2026-05-22 18:45:00+00:00,2026-05-22 18:50:00+00:00,2026-05-22 18:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76304.1,76494.86025000001,-44.978129180212164,LOSS,1,1.0,0.07024524239200111,1.2261464324983542,-1.0000000000000349,0.5,stop_loss,10.93436444935049,4.173139517075749,-3.9255538762706164,-3.6239038209644368,DOWN,SELL,0.7135305180217405,False,77059.69142788327,-0.004823818298794391,NONE,0.0,76208.71987500001,0.5
2026-05-22 22:40:00+00:00,2026-05-22 22:40:00+00:00,2026-05-22 22:45:00+00:00,2026-05-22 23:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75618.4,75807.446,-44.753238534310036,LOSS,5,20.0,0.09733080837465051,1.0515959078742894,-1.000000000000011,0.5,stop_loss,11.379692627103735,4.1562628520762726,-4.174865231942989,-3.854805798481985,DOWN,SELL,0.3726195147384489,False,76746.57666492822,-0.005128771837275684,NONE,0.0,75523.877,0.5
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 05:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75448.67112500001,22.264736170818473,WIN,13,60.0,0.5342645456700015,0.407184772666169,0.4999999999999883,0.5,take_profit,11.379692627103735,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75448.67112500001,0.5
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74899.957875,22.32039801124707,WIN,1,1.0,4.214220661202161,0.014934587838727309,0.500000000000023,0.5,take_profit,11.379692627103735,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74899.957875,0.5
2026-05-23 10:50:00+00:00,2026-05-23 10:50:00+00:00,2026-05-23 10:55:00+00:00,2026-05-23 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74682.6,74869.3065,-44.75239801254837,LOSS,26,125.0,0.3304651953735496,1.3786343806990875,-1.000000000000001,0.5,stop_loss,11.381357027251576,0.08843778116864863,-2.15772906302911,-2.233836325123981,DOWN,SELL,0.27104763997916853,False,74947.96129907426,-0.0003721541591143927,NONE,0.0,74589.24675,0.5
2026-05-23 18:10:00+00:00,2026-05-23 18:10:00+00:00,2026-05-23 18:15:00+00:00,2026-05-23 18:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75659.7,75754.27462499999,22.264318011241336,WIN,1,1.0,0.603227345601454,0.24425156324964065,0.49999999999996736,0.5,take_profit,11.381357027251576,3.79082848443296,3.673320165042862,3.624884704143773,UP,BUY,2.498325090099478,False,75060.16058299718,0.0027206355768177397,NONE,0.0,75754.27462499999,0.5
2026-05-23 18:30:00+00:00,2026-05-23 18:30:00+00:00,2026-05-23 18:35:00+00:00,2026-05-23 19:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75846.0,75940.8075,22.319978806269795,WIN,9,40.0,0.8132268016770671,0.6476280884951239,0.4999999999999754,0.5,take_profit,11.381357027251576,1.7127740420736852,2.3099037611993514,2.5011407762329534,UP,BUY,2.7986354522768906,False,75082.00869753948,0.004196373932634455,NONE,0.0,75940.8075,0.5
2026-05-23 20:10:00+00:00,2026-05-23 20:10:00+00:00,2026-05-23 20:15:00+00:00,2026-05-23 20:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76057.6,76152.672,22.375778753286596,WIN,1,1.0,0.630574722315688,0.18459693705826016,0.5000000000000007,0.5,take_profit,11.381357027251576,3.481958260714974,2.8115766124244486,2.0435375000045743,UP,BUY,2.4182276264417624,False,75134.42367487251,0.004308385214326135,NONE,0.0,76152.672,0.5
2026-05-23 20:30:00+00:00,2026-05-23 20:30:00+00:00,2026-05-23 20:35:00+00:00,2026-05-23 20:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76251.3,76346.61412500001,22.431718200170828,WIN,1,1.0,2.998506254975279,0.0005245812202851402,0.5000000000000232,0.5,take_profit,11.381357027251576,3.077029429301539,2.544545787274199,2.031215094488925,UP,BUY,2.30278669007929,False,75168.8295433263,0.0056176892784174,NONE,0.0,76346.61412500001,0.5
2026-05-23 23:05:00+00:00,2026-05-23 23:05:00+00:00,2026-05-23 23:10:00+00:00,2026-05-23 23:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76695.7,76791.569625,22.487797495671767,WIN,10,45.0,0.5387524985103619,0.7677092718366066,0.5000000000000346,0.5,take_profit,11.381357027251576,1.6504660413969614,2.5484744709058242,2.599643446935234,UP,BUY,2.398662821597381,False,75520.294337984,0.0009440105175122441,NONE,0.0,76791.569625,0.5
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 05:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76628.29475,22.54401698940849,WIN,24,115.0,0.5901658146973033,0.5197838491636125,0.49999999999997996,0.5,take_profit,11.381357027251576,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76628.29475,0.5
2026-05-24 06:45:00+00:00,2026-05-24 06:45:00+00:00,2026-05-24 06:50:00+00:00,2026-05-24 06:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76866.9,76962.983625,22.60037703188275,WIN,1,1.0,0.900777838055162,0.0,0.4999999999999964,0.5,take_profit,11.381357027251576,3.0622459201009407,3.391242721167844,2.9723712840527505,UP,BUY,2.4553493803931747,False,76777.3906451301,0.0012479163751969303,NONE,0.0,76962.983625,0.5
2026-05-24 10:25:00+00:00,2026-05-24 10:25:00+00:00,2026-05-24 10:30:00+00:00,2026-05-24 11:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77201.0,77297.50125,22.65687797446289,WIN,8,35.0,0.5129467234880377,0.7823732853201384,0.500000000000006,0.5,take_profit,11.381357027251576,4.234075206287086,4.227635908975751,4.185561216913755,UP,BUY,2.8387270664864155,False,76896.69078179201,0.002467613330414183,NONE,0.0,77297.50125,0.5
2026-05-24 14:10:00+00:00,2026-05-24 14:10:00+00:00,2026-05-24 14:15:00+00:00,2026-05-24 14:15:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76480.3,76384.69962500001,22.713520169397476,WIN,1,1.0,1.6767716653831422,0.10303306864642053,0.49999999999997136,0.5,take_profit,11.381357027251576,3.806931567774393,-3.1785108466865055,-2.764633525808425,DOWN,SELL,0.7463107034640897,False,76914.96722967089,-0.007048952375048739,NONE,0.0,76384.69962500001,0.5
2026-05-24 20:30:00+00:00,2026-05-24 20:30:00+00:00,2026-05-24 20:35:00+00:00,2026-05-24 21:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76624.9,76529.118875,22.770303969820862,WIN,11,50.0,1.0174238400310824,0.4870479439451297,0.499999999999969,0.5,take_profit,11.381357027251576,2.182165676820718,-3.3182170202458905,-3.0259598251937216,DOWN,SELL,0.21035275827803956,False,76789.61595137921,-0.00013835988873903558,NONE,0.0,76529.118875,0.5
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-45.65445945949472,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,0.5,stop_loss,11.381357027251576,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77457.40087499999,0.5
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 05:15:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77437.976625,22.713093581096395,WIN,5,20.0,0.5859741173215496,0.2875565836105978,0.4999999999999627,0.5,take_profit,11.381357027251576,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77437.976625,0.5
2026-05-25 06:05:00+00:00,2026-05-25 06:05:00+00:00,2026-05-25 06:10:00+00:00,2026-05-25 06:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77540.8,77346.948,-45.53975263010141,LOSS,1,1.0,0.0,1.3417452489528394,-0.9999999999999946,0.5,stop_loss,11.381357027251576,3.9002875319718386,3.963362099570446,2.8090568511494443,UP,BUY,2.4941753732143788,False,77215.59180109396,0.0035328866427038917,NONE,0.0,77637.72600000001,0.5
2026-05-25 09:30:00+00:00,2026-05-25 09:30:00+00:00,2026-05-25 09:35:00+00:00,2026-05-25 11:00:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",77586.2,77392.23449999999,-45.31205386695248,LOSS,18,85.0,0.32892447368219047,1.0842134297078754,-1.0000000000000295,0.5,stop_loss,11.381357027251576,4.116707362891584,3.9835262947497174,3.276295794135002,UP,BUY,2.470229074285429,True,77272.47417669542,0.002357168223352922,NONE,0.0,77683.18274999999,0.5
2026-05-25 14:45:00+00:00,2026-05-25 14:45:00+00:00,2026-05-25 14:50:00+00:00,2026-05-25 15:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77667.6,77764.6845,22.542746798807542,WIN,5,20.0,1.1345786402566236,0.2219715814574202,0.49999999999998557,0.5,take_profit,11.381357027251576,3.8506586970098633,3.1349938868483997,2.297068740450742,UP,BUY,1.6365477683550067,False,77331.84234536283,0.0031221458661636298,NONE,0.0,77764.6845,0.5
