timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-13 06:25:00+00:00,2026-05-13 06:25:00+00:00,2026-05-13 06:30:00+00:00,2026-05-13 07:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81070.1,80867.42475,-55.95716197714935,LOSS,11,50.0,0.04884661545992507,1.0583433349656655,-1.000000000000001,1.0,stop_loss,2.977303742319937,2.211828584807351,3.290849285265234,3.1261210595195768,UP,BUY,4.215579611002266,False,80994.10008733826,-0.00034036660141131527,NONE,0.0,81272.77525,1.0
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79424.3415,55.67737616726332,WIN,3,10.0,1.237827070936404,0.0,0.999999999999996,1.0,take_profit,2.977303742319937,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79424.3415,1.0
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:50:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79842.709,55.95576304809893,WIN,4,15.0,1.601635285195517,0.0005022374679488158,0.9999999999999836,1.0,take_profit,2.977303742319937,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79842.709,1.0
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,81109.2675,-56.235541863340835,LOSS,7,30.0,0.9892839927324252,1.1914914655097828,-1.0000000000000087,1.0,stop_loss,2.977303742319937,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80704.7325,1.0
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 06:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80577.04025,-55.95436415402354,LOSS,13,60.0,0.5434451285892778,1.0993317665325595,-0.9999999999999981,1.0,stop_loss,2.977303742319937,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80175.15975,1.0
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-55.67459233325379,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000047,1.0,stop_loss,2.977303742319937,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79340.75725,1.0
2026-05-16 06:20:00+00:00,2026-05-16 06:20:00+00:00,2026-05-16 06:25:00+00:00,2026-05-16 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78793.1,78596.11725000001,55.396219371586,WIN,5,20.0,1.308236381104496,0.3685601911842091,0.9999999999999776,1.0,take_profit,2.977303742319937,4.030543494631658,-3.501037505208715,-1.872109293756146,DOWN,SELL,0.5433902867300076,False,79015.29457067895,-0.002266491868041188,NONE,0.0,78596.11725000001,1.0
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 01:40:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,77720.51175,55.673200468444534,WIN,9,40.0,1.2315937948002957,0.8732559587140973,0.9999999999999887,1.0,take_profit,2.977303742319937,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77720.51175,1.0
2026-05-17 05:05:00+00:00,2026-05-17 05:05:00+00:00,2026-05-17 05:10:00+00:00,2026-05-17 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78240.3,78044.69925,-55.951566470786766,LOSS,15,70.0,0.05316953028040117,1.1646172113348385,-0.9999999999999886,1.0,stop_loss,2.977303742319937,3.782916156156672,3.5691651696098705,1.7064166969651369,UP,BUY,3.70187829976362,False,77958.30842437215,0.0038873815789251436,NONE,0.0,78435.90075,1.0
2026-05-17 07:30:00+00:00,2026-05-17 07:30:00+00:00,2026-05-17 07:35:00+00:00,2026-05-17 10:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78167.9,78363.31975,55.67180863843373,WIN,32,155.0,1.6784383359409683,0.8996020105439105,1.0000000000000047,1.0,take_profit,2.977303742319937,1.387540570433976,2.1356428730642674,1.8956840125891152,UP,BUY,3.592496429962353,False,77985.44509827453,0.0008659802072286753,NONE,0.0,78363.31975,1.0
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76673.6355,55.950167681625324,WIN,5,20.0,1.027244886542565,0.43556432119354554,0.9999999999999946,1.0,take_profit,2.977303742319937,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76673.6355,1.0
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-56.229918520035085,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,1.0,stop_loss,2.977303742319937,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77403.72675,1.0
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-55.94876892743423,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,1.0,stop_loss,2.977303742319937,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77152.09925,1.0
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-55.66902508279513,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999769,1.0,stop_loss,2.977303742319937,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76351.74225000001,1.0
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-55.39067995738129,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999792,1.0,stop_loss,2.977303742319937,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76391.84175,1.0
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,77013.8545,55.11372655759505,WIN,1,1.0,1.0648019182055093,0.009372339622361935,0.9999999999999913,1.0,take_profit,2.977303742319937,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,77013.8545,1.0
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77799.31325,55.38929519038453,WIN,9,40.0,1.6890598966822992,0.48501842013370644,1.0000000000000187,1.0,take_profit,2.977303742319937,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77799.31325,1.0
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77515.82475,55.66624166633716,WIN,8,35.0,1.0747637694456853,0.602238319085936,1.000000000000031,1.0,take_profit,2.977303742319937,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77515.82475,1.0
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-55.94457287466528,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999674,1.0,stop_loss,2.977303742319937,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77151.43800000001,1.0
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 06:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77410.08975,55.66485001029569,WIN,15,70.0,1.052006272864479,0.4520379722205249,1.000000000000034,1.0,take_profit,2.977303742319937,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77410.08975,1.0
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 06:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75354.24225000001,55.943174260343945,WIN,31,150.0,1.02246267362608,0.407184772666169,0.9999999999999765,1.0,take_profit,2.977303742319937,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75354.24225000001,1.0
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74806.21575,56.222890131645215,WIN,1,1.0,4.214220661202161,0.014934587838727309,0.9999999999999682,1.0,take_profit,2.977303742319937,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74806.21575,1.0
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-56.504004582307246,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.0000000000000357,1.0,stop_loss,2.977303742319937,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76532.38949999999,1.0
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-56.221484559394995,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,1.0,stop_loss,2.977303742319937,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77554.10175,1.0
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 06:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77534.65325,55.94037713659673,WIN,15,70.0,1.7393035803639345,0.2875565836105978,1.0000000000000004,1.0,take_profit,2.977303742319937,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77534.65325,1.0
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,76928.397,56.22007902227964,WIN,4,15.0,1.0954186397514412,0.2448094687323179,0.9999999999999994,1.0,take_profit,2.977303742319937,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,76928.397,1.0
2026-05-26 00:50:00+00:00,2026-05-26 00:50:00+00:00,2026-05-26 00:55:00+00:00,2026-05-26 01:15:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76685.3,76877.01325,-56.501179417391285,LOSS,5,20.0,0.5362175019202006,1.0114063581937824,-1.0000000000000036,1.0,stop_loss,2.977303742319937,3.418219030725045,-2.2162997934562543,-2.512264650882323,DOWN,SELL,0.6868751425267285,False,76903.61519290676,-0.004961390843249665,NONE,0.0,76493.58675,1.0
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 05:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76806.43724999999,56.218673520302346,WIN,14,65.0,1.0290426535830801,0.2354633367660404,0.9999999999999684,1.0,take_profit,2.977303742319937,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76806.43724999999,1.0
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,77026.98724999999,-56.49976688790472,LOSS,8,35.0,0.5190349697858504,1.0984591637393946,-0.9999999999999837,1.0,stop_loss,2.977303742319937,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76642.81275,1.0
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-56.2172680534679,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000315,1.0,stop_loss,2.977303742319937,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76200.12525000001,1.0
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75319.52925,55.936181713197605,WIN,3,10.0,1.2210578174849651,0.06939634450777606,0.9999999999999789,1.0,take_profit,2.977303742319937,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75319.52925,1.0
2026-05-27 07:30:00+00:00,2026-05-27 07:30:00+00:00,2026-05-27 07:35:00+00:00,2026-05-27 09:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75903.2,75713.442,-56.21586262176524,LOSS,18,85.0,0.7103784820666476,1.128279176635458,-1.0000000000000084,1.0,stop_loss,2.977303742319937,2.4481379869643183,2.977298174576558,1.763127304614632,UP,BUY,2.9520260449111566,False,75683.97157093903,0.004309981868923254,NONE,0.0,76092.958,1.0
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-55.93478330865512,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999856,1.0,stop_loss,2.977303742319937,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74139.28725000001,1.0
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-55.65510939211375,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000198,1.0,stop_loss,2.977303742319937,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73508.568,1.0
2026-05-28 06:45:00+00:00,2026-05-28 06:45:00+00:00,2026-05-28 06:50:00+00:00,2026-05-28 07:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73112.4,73295.181,55.3768338451529,WIN,7,30.0,1.1029592791373604,0.34358056909628665,1.0000000000000147,1.0,take_profit,2.977303742319937,4.064289468644195,3.4462921448853896,1.8668368982748196,UP,BUY,1.5042237676954051,False,73482.5795763005,-0.002650469462949543,NONE,0.0,73295.181,1.0
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73540.98675,55.65371801437982,WIN,8,35.0,1.0129494217046093,0.6440122997125659,1.0000000000000353,1.0,take_profit,2.977303742319937,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73540.98675,1.0
2026-05-29 02:25:00+00:00,2026-05-29 02:25:00+00:00,2026-05-29 02:30:00+00:00,2026-05-29 02:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73359.2,73175.802,55.93198660445008,WIN,6,25.0,1.092705482066294,0.5419906433004108,1.0000000000000058,1.0,take_profit,2.977303742319937,3.101173172328598,-2.3174020891508467,-1.9617651934761156,DOWN,SELL,0.4784993173769659,False,73635.21800648568,-0.003351316236381188,NONE,0.0,73175.802,1.0
2026-05-29 04:55:00+00:00,2026-05-29 04:55:00+00:00,2026-05-29 05:00:00+00:00,2026-05-29 05:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73466.3,73649.96575,56.21164653747204,WIN,10,45.0,1.0726006345766699,0.03920164755811625,1.0000000000000007,1.0,take_profit,2.977303742319937,1.444082190850656,2.663051935150001,1.9152961826610941,UP,BUY,2.5280012981682463,False,73477.57132983005,0.0007290228085076,NONE,0.0,73649.96575,1.0
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73679.23875,-56.49270477016062,LOSS,6,25.0,0.8844078889183691,1.0585682116592172,-1.0000000000000222,1.0,stop_loss,2.977303742319937,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73311.76125,1.0
2026-05-30 04:45:00+00:00,2026-05-30 04:45:00+00:00,2026-05-30 04:50:00+00:00,2026-05-30 05:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73330.1,73513.42525,56.21024124630686,WIN,4,15.0,1.8606274913029779,0.1129140693931231,0.9999999999999694,1.0,take_profit,2.977303742319937,0.9806834691552054,2.1688382854904034,1.6241452846708364,UP,BUY,2.882084807359442,False,73479.7970651009,-0.0020910973117397925,NONE,0.0,73513.42525,1.0
2026-05-31 01:00:00+00:00,2026-05-31 01:00:00+00:00,2026-05-31 01:05:00+00:00,2026-05-31 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74080.0,73894.8,-56.491292452539206,LOSS,18,85.0,0.91792656587473,1.3012958963282937,-0.9999999999999841,1.0,stop_loss,2.977303742319937,2.1609202247616115,2.85345688036882,2.0455505663625657,UP,BUY,2.3670527222238347,False,73944.67129799553,0.0024918384430757286,NONE,0.0,74265.2,1.0
2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:35:00+00:00,2026-05-31 07:10:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74123.1,73937.79225,56.20883599027959,WIN,32,155.0,1.0992524597595708,0.3858446287324734,1.0000000000000389,1.0,take_profit,2.977303742319937,1.4880035211126634,-2.8801825487581496,-3.1063825898595283,DOWN,SELL,0.19953527168732127,False,74058.4648219111,0.0006477819390003853,NONE,0.0,73937.79225,1.0
