timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79374.576875,71.7626577526155,WIN,4,15.0,2.2721963643852856,0.0,1.2499999999999767,1.25,take_profit,5.147056257340006,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79374.576875,1.25
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:50:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79892.48625,72.21117436356948,WIN,4,15.0,1.601635285195517,0.0005022374679488158,1.2499999999999793,1.25,take_profit,5.147056257340006,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79892.48625,1.25
2026-05-14 13:00:00+00:00,2026-05-14 13:00:00+00:00,2026-05-14 13:05:00+00:00,2026-05-14 14:00:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",79807.1,79607.58225,-58.1299953626741,LOSS,12,55.0,1.1773388583221,1.1382445922731477,-0.9999999999999952,1.25,stop_loss,5.147056257340006,2.6824620094179292,3.9312866528372976,3.433003335633752,UP,BUY,3.707869815144121,True,79518.28930628311,0.003636117620092534,NONE,0.0,80056.4971875,1.25
2026-05-14 23:00:00+00:00,2026-05-14 23:00:00+00:00,2026-05-14 23:05:00+00:00,2026-05-14 23:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",81289.5,81035.4703125,72.29918173232792,WIN,9,40.0,1.320711777043747,0.2977014251533101,1.2500000000000286,1.25,take_profit,5.147056257340006,2.5848598842720736,-3.166736766012697,-2.0711079934672387,DOWN,SELL,0.44331277889041143,False,80533.0948132761,-0.0010053281358345934,NONE,0.0,81035.4703125,1.25
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,81109.2675,-58.20084129452315,LOSS,7,30.0,0.9892839927324252,1.1914914655097828,-1.0000000000000087,1.25,stop_loss,5.147056257340006,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80654.165625,1.25
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 06:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80577.04025,-57.90983708804992,LOSS,13,60.0,0.5434451285892778,1.0993317665325595,-0.9999999999999981,1.25,stop_loss,5.147056257340006,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80124.92468750001,1.25
2026-05-15 12:50:00+00:00,2026-05-15 12:50:00+00:00,2026-05-15 12:55:00+00:00,2026-05-15 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80321.9,80070.8940625,72.02535987826172,WIN,2,5.0,1.4187911391538008,0.139438932594971,1.2499999999999913,1.25,take_profit,5.147056257340006,1.2006331161088055,-2.729904313603373,-2.961427952603143,DOWN,SELL,0.37000821595650096,False,80744.77176591364,-0.0021313542903941274,NONE,0.0,80070.8940625,1.25
2026-05-15 13:35:00+00:00,2026-05-15 13:35:00+00:00,2026-05-15 13:40:00+00:00,2026-05-15 13:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79268.5,79020.7859375,72.4755183775022,WIN,2,5.0,1.435627014513962,0.3063007373672876,1.2500000000000144,1.25,take_profit,5.147056257340006,2.439524955999848,-2.8966292434196372,-2.8916620973212854,DOWN,SELL,0.6619909296096087,False,80550.4311869759,-0.010572368404497412,NONE,0.0,79020.7859375,1.25
2026-05-15 14:00:00+00:00,2026-05-15 14:00:00+00:00,2026-05-15 14:05:00+00:00,2026-05-15 14:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",78927.5,79174.1484375,72.92849036736075,WIN,2,5.0,2.0160273668873483,0.6035919039625267,1.2500000000000002,1.25,take_profit,5.147056257340006,0.9812794284763136,2.4134136599568126,2.1295260726215344,UP,BUY,1.5316883222160458,False,80212.03513592362,-0.008510565958056621,NONE,0.0,79174.1484375,1.25
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-58.70743474572569,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000047,1.25,stop_loss,5.147056257340006,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79390.2215625,1.25
2026-05-16 06:40:00+00:00,2026-05-16 06:40:00+00:00,2026-05-16 06:45:00+00:00,2026-05-16 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78705.6,78459.645,73.01737196499649,WIN,2,5.0,1.5841312435202153,0.20532211176838333,1.2500000000000089,1.25,take_profit,5.147056257340006,2.5416626727928584,-2.311908826572158,-2.141342479190969,DOWN,SELL,0.577639142324194,False,78983.57252353306,-0.0027977366514408603,NONE,0.0,78459.645,1.25
2026-05-16 09:10:00+00:00,2026-05-16 09:10:00+00:00,2026-05-16 09:15:00+00:00,2026-05-16 09:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78228.0,77983.5375,73.47373053977545,WIN,1,1.0,1.9328117809479983,0.061359104157079306,1.2499999999999702,1.25,take_profit,5.147056257340006,1.3596661659184779,-2.6525344372213775,-2.43136083506793,DOWN,SELL,0.36074568252897404,False,78620.74974288707,-0.003082347144524313,NONE,0.0,77983.5375,1.25
2026-05-16 14:30:00+00:00,2026-05-16 14:30:00+00:00,2026-05-16 14:35:00+00:00,2026-05-16 14:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",78075.2,78319.185,73.93294135565098,WIN,3,10.0,1.2900383220280085,0.12910629751827515,1.250000000000003,1.25,take_profit,5.147056257340006,2.0387064374180186,2.3188391583266057,2.240992760189962,UP,BUY,2.9445261918775754,False,78324.51804368813,0.0012644590430824585,NONE,0.0,78319.185,1.25
2026-05-16 16:40:00+00:00,2026-05-16 16:40:00+00:00,2026-05-16 16:45:00+00:00,2026-05-16 18:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78107.9,78303.16975,-59.51601779130095,LOSS,26,125.0,0.03175094964784402,1.0175667250048288,-1.0000000000000346,1.25,stop_loss,5.147056257340006,1.4036947462303273,-2.3104006213288852,-2.661871313952615,DOWN,SELL,0.3969253989805235,False,78308.80846584668,0.0003106919655469501,NONE,0.0,77863.8128125,1.25
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 04:35:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,78110.08825,-59.21843770234171,LOSS,44,215.0,1.2315937948002957,1.154073718512297,-0.9999999999999886,1.25,stop_loss,5.147056257340006,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77671.81468750001,1.25
2026-05-17 10:00:00+00:00,2026-05-17 10:00:00+00:00,2026-05-17 10:05:00+00:00,2026-05-17 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78280.4,78525.02625,73.6529318922887,WIN,5,20.0,1.4506824185875837,0.2181899939192804,1.250000000000006,1.25,take_profit,5.147056257340006,2.06290406934987,3.0739684198841055,2.867261074202902,UP,BUY,2.2794262347453835,False,78011.34007512424,0.0021268360023461706,NONE,0.0,78525.02625,1.25
2026-05-17 13:10:00+00:00,2026-05-17 13:10:00+00:00,2026-05-17 13:15:00+00:00,2026-05-17 14:15:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",78220.0,77975.5625,74.11326271661515,WIN,13,60.0,2.1477882894400406,0.47302480184096135,1.25,1.25,take_profit,5.147056257340006,1.788661310785694,-3.3184480789067923,-2.859444230603019,DOWN,SELL,0.20741410936492985,False,78123.00710347056,-0.00170245557230046,NONE,0.0,77975.5625,1.25
2026-05-17 19:50:00+00:00,2026-05-17 19:50:00+00:00,2026-05-17 19:55:00+00:00,2026-05-17 22:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78374.2,78178.26449999999,-59.6611764868773,LOSS,26,125.0,0.40217316412800597,1.8531608616100261,-1.000000000000035,1.25,stop_loss,5.147056257340006,2.5269658757731883,2.125050313648162,2.664216978482911,UP,BUY,1.9798785390694966,False,78101.56966042431,0.0036626622010750487,NONE,0.0,78619.119375,1.25
2026-05-17 23:40:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:45:00+00:00,2026-05-17 23:50:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77217.0,77410.0425,-59.36287060443955,LOSS,2,5.0,0.6801611044200262,1.625548778118823,-0.9999999999999788,1.25,stop_loss,5.147056257340006,4.230502744299256,-4.227625615485278,-4.151337421835564,DOWN,SELL,0.5222716144558438,True,77919.32850475704,-0.004982653574499459,NONE,0.0,76975.696875,1.25
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76625.594375,73.83257031427398,WIN,6,25.0,1.7240437229561283,0.43556432119354554,1.250000000000012,1.25,take_profit,5.147056257340006,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76625.594375,1.25
2026-05-18 08:05:00+00:00,2026-05-18 08:05:00+00:00,2026-05-18 08:10:00+00:00,2026-05-18 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77077.9,76885.20525,-59.435219102988476,LOSS,5,20.0,0.0,1.0067736666411513,-0.9999999999999747,1.25,stop_loss,5.147056257340006,2.675948609880952,2.366883016933504,2.4348376733025923,UP,BUY,1.9203221089065285,False,76954.16858048685,0.002537110866663264,NONE,0.0,77318.7684375,1.25
2026-05-18 11:40:00+00:00,2026-05-18 11:40:00+00:00,2026-05-18 11:45:00+00:00,2026-05-18 12:35:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77328.6,77570.251875,73.92255375934256,WIN,11,50.0,1.6242373455616679,0.7764268330217063,1.249999999999979,1.25,take_profit,5.147056257340006,3.941203762723497,2.988756494286648,2.6289706684144645,UP,BUY,1.221297128675595,False,76950.60700993925,0.00482733187034149,NONE,0.0,77570.251875,1.25
2026-05-18 14:15:00+00:00,2026-05-18 14:15:00+00:00,2026-05-18 14:20:00+00:00,2026-05-18 14:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76588.7,76780.17175,-59.50765577627082,LOSS,2,5.0,0.20211858929579476,1.086844403939515,-0.9999999999999842,1.25,stop_loss,5.147056257340006,2.752436771433831,-3.9709831650663423,-3.0879909990652328,DOWN,SELL,0.5198101279002605,False,77017.00872986049,-0.006740218306508065,NONE,0.0,76349.3603125,1.25
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-59.21011749739179,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,1.25,stop_loss,5.147056257340006,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77451.98343749999,1.25
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-58.91406690990412,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,1.25,stop_loss,5.147056257340006,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77200.1990625,1.25
2026-05-19 11:40:00+00:00,2026-05-19 11:40:00+00:00,2026-05-19 11:45:00+00:00,2026-05-19 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76618.7,76810.24674999999,-58.61949657535211,LOSS,8,35.0,0.048030050105246316,1.0075869206864643,-0.999999999999969,1.25,stop_loss,5.147056257340006,3.1635612065195007,-3.6988149144554012,-3.032549947307768,DOWN,SELL,0.36370717546916875,False,76899.06573434759,-0.003860592721055629,NONE,0.0,76379.2665625,1.25
2026-05-19 14:15:00+00:00,2026-05-19 14:15:00+00:00,2026-05-19 14:20:00+00:00,2026-05-19 14:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76443.4,76204.514375,72.90799886559503,WIN,6,25.0,1.7597333451938997,0.6101246150747132,1.2499999999999758,1.25,take_profit,5.147056257340006,3.0884087598374266,-3.207318797226746,-3.7163752295140347,DOWN,SELL,0.5293971945788793,False,76854.2592269787,-0.004118445811005888,NONE,0.0,76204.514375,1.25
2026-05-19 19:10:00+00:00,2026-05-19 19:10:00+00:00,2026-05-19 19:15:00+00:00,2026-05-19 19:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77021.5,76828.94625,-58.690939086807084,LOSS,3,10.0,0.10802178612466862,1.5611225437053593,-1.0000000000000333,1.25,stop_loss,5.147056257340006,1.6653654682856056,2.7249415089704954,2.289285251991885,UP,BUY,3.2914667989928508,False,76761.90630803714,0.004380827465992891,NONE,0.0,77262.1921875,1.25
2026-05-19 22:00:00+00:00,2026-05-19 22:00:00+00:00,2026-05-19 22:05:00+00:00,2026-05-20 00:10:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76804.7,76564.68531249999,72.99685548921583,WIN,26,125.0,1.586882052791025,0.7468292956030489,1.2500000000000333,1.25,take_profit,5.147056257340006,4.1425023258347045,-4.012766226095247,-3.847944150950588,DOWN,SELL,0.33164290568436744,False,76767.60014316978,-0.0009271394158736849,NONE,0.0,76564.68531249999,1.25
2026-05-20 05:05:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:10:00+00:00,2026-05-20 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77008.0,77248.65,73.4530858360197,WIN,1,1.0,1.2570122584666528,0.14543943486391023,1.2499999999999696,1.25,take_profit,5.147056257340006,3.986700379446834,3.9546371575309194,3.745133143388484,UP,BUY,3.7870978651447893,False,76703.58878581639,0.0037924466040112487,NONE,0.0,77248.65,1.25
2026-05-20 08:35:00+00:00,2026-05-20 08:35:00+00:00,2026-05-20 08:40:00+00:00,2026-05-20 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77550.1,77356.22475000001,-59.129734097996455,LOSS,8,35.0,0.31927747352998476,1.115150077175976,-0.999999999999986,1.25,stop_loss,5.147056257340006,4.012752491136822,3.6354801783693382,3.2379895969266888,UP,BUY,2.600389504537689,False,76989.75567945678,0.004181898946664599,NONE,0.0,77792.4440625,1.25
2026-05-20 12:55:00+00:00,2026-05-20 12:55:00+00:00,2026-05-20 13:00:00+00:00,2026-05-20 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77590.2,77396.2245,-58.83408542750743,LOSS,4,15.0,0.13919283620869646,1.1351949086353539,-1.0000000000000022,1.25,stop_loss,5.147056257340006,4.045679342084674,4.0452408561008735,3.3350039602056443,UP,BUY,2.2939344683395584,False,77137.78586913519,0.0014184472401535292,NONE,0.0,77832.669375,1.25
2026-05-20 13:35:00+00:00,2026-05-20 13:35:00+00:00,2026-05-20 13:40:00+00:00,2026-05-20 13:45:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77055.2,77247.838,-58.53991500037168,LOSS,2,5.0,0.5097644286173916,1.437411102690065,-1.0000000000000326,1.25,stop_loss,5.147056257340006,3.1165556183644383,-2.0056378338783176,-2.0661098476919237,DOWN,SELL,0.7615475213389209,False,77148.43207516472,-0.004308385302061375,NONE,0.0,76814.4025,1.25
2026-05-20 15:15:00+00:00,2026-05-20 15:15:00+00:00,2026-05-20 15:20:00+00:00,2026-05-20 15:40:00+00:00,LONG,LONG,4.0,"['delta_strong_positive', 'cvd_strong_positive', 'big_trade_buy', 'above_vwap']",77585.6,77391.636,-58.247215425370065,LOSS,5,20.0,0.7032232785465043,1.3023035202408992,-1.000000000000037,1.25,stop_loss,5.147056257340006,3.3181993641792737,3.046274676695896,2.19362079011977,UP,BUY,1.4933052943495873,True,77188.28725639045,0.0033188204694817062,NONE,0.0,77828.05500000001,1.25
2026-05-20 19:35:00+00:00,2026-05-20 19:35:00+00:00,2026-05-20 19:40:00+00:00,2026-05-20 22:00:00+00:00,LONG,LONG,3.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap', 'buy_absorption']",77550.8,77356.92300000001,-57.95597934823899,LOSS,29,140.0,0.9531816564110385,1.1646559416537439,-0.9999999999999646,1.25,stop_loss,5.147056257340006,1.5913237932221176,2.6764548139466,2.2641898008261667,UP,BUY,2.187352504151735,True,77228.8885055669,0.0021935496433928624,BUY_ABSORPTION,-1.0,77793.14625,1.25
2026-05-20 22:25:00+00:00,2026-05-20 22:25:00+00:00,2026-05-20 22:30:00+00:00,2026-05-21 00:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77400.1,77641.9753125,72.08274931437273,WIN,21,100.0,1.2966391516289728,0.31111070915935063,1.2499999999999636,1.25,take_profit,5.147056257340006,0.4791300094638305,2.1138474527284554,2.2150573684370194,UP,BUY,2.6993131587895274,False,77254.33951699182,-0.0015435251178628122,NONE,0.0,77641.9753125,1.25
2026-05-21 00:45:00+00:00,2026-05-21 00:45:00+00:00,2026-05-21 00:50:00+00:00,2026-05-21 05:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77918.3,77723.50425,-58.02661319807314,LOSS,60,295.0,1.1894510018827265,1.3686130215880266,-1.0000000000000244,1.25,stop_loss,5.147056257340006,3.8834120256010376,3.829761241129323,3.204099877060647,UP,BUY,3.1980772361132344,False,77715.72389688753,0.004726971645455831,NONE,0.0,78161.7946875,1.25
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77904.37525000001,-57.73648013208315,LOSS,23,110.0,1.1581506136268,1.3892660027460737,-1.000000000000031,1.25,stop_loss,5.147056257340006,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77467.25593750001,1.25
2026-05-21 13:35:00+00:00,2026-05-21 13:35:00+00:00,2026-05-21 13:40:00+00:00,2026-05-21 13:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76855.1,77047.23775,-57.44779773141927,LOSS,3,10.0,0.8244085298178454,1.195496460221883,-0.9999999999999708,1.25,stop_loss,5.147056257340006,4.062865192532059,-3.5424294128554443,-2.7952153161095317,DOWN,SELL,0.6405347375319409,False,77624.8147295859,-0.005333251400674661,NONE,0.0,76614.92781250001,1.25
2026-05-21 17:10:00+00:00,2026-05-21 17:10:00+00:00,2026-05-21 17:15:00+00:00,2026-05-21 17:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77484.9,77727.0403125,71.45069842845687,WIN,1,1.0,1.8367449657933503,0.12389510730477811,1.2500000000000362,1.25,take_profit,5.147056257340006,3.838922235045439,3.2494487674987633,2.076831238640685,UP,BUY,1.5000810190120555,False,77474.46400294088,0.0054869877661293575,NONE,0.0,77727.0403125,1.25
2026-05-22 01:15:00+00:00,2026-05-22 01:15:00+00:00,2026-05-22 01:20:00+00:00,2026-05-22 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77509.5,77315.72625,-57.51781223490405,LOSS,4,15.0,0.0,1.021810229713777,-0.9999999999999639,1.25,stop_loss,5.147056257340006,1.413635834796132,2.973627216675152,2.2980722894384087,UP,BUY,3.604106595441163,False,77432.70538482486,-0.0006020305765365432,NONE,0.0,77751.7171875,1.25
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 06:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77361.5871875,71.53777896716588,WIN,26,125.0,1.442707279641198,0.4520379722205249,1.250000000000024,1.25,take_profit,5.147056257340006,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77361.5871875,1.25
2026-05-22 11:15:00+00:00,2026-05-22 11:15:00+00:00,2026-05-22 11:20:00+00:00,2026-05-22 11:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77174.5,77367.43625,-57.587912068567086,LOSS,6,25.0,0.1876267419937782,1.115394333620546,-0.999999999999994,1.25,stop_loss,5.147056257340006,1.3392465501449904,-2.001484037617097,-2.048506314577984,DOWN,SELL,0.527336313050015,False,77455.0960025141,-0.001768619941727797,NONE,0.0,76933.3296875,1.25
2026-05-22 12:10:00+00:00,2026-05-22 12:10:00+00:00,2026-05-22 12:15:00+00:00,2026-05-22 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77494.8,77301.06300000001,-57.29997250822273,LOSS,15,70.0,0.2771798881989351,1.1334954087242282,-0.9999999999999675,1.25,stop_loss,5.147056257340006,3.7401672349087876,3.780748514840273,2.3371597978444787,UP,BUY,2.244647399596904,False,77447.31707873999,0.0024452204183201816,NONE,0.0,77736.97125,1.25
2026-05-22 14:20:00+00:00,2026-05-22 14:20:00+00:00,2026-05-22 14:25:00+00:00,2026-05-22 15:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76783.0,76543.053125,71.26684080710262,WIN,13,60.0,1.3284190510920386,0.7241186200070328,1.2499999999999696,1.25,take_profit,5.147056257340006,2.665193011160627,-2.76450137904077,-2.849503499070409,DOWN,SELL,0.6375604431641353,False,77356.35696045199,-0.005331027117768223,NONE,0.0,76543.053125,1.25
2026-05-22 18:45:00+00:00,2026-05-22 18:45:00+00:00,2026-05-22 18:50:00+00:00,2026-05-22 18:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76304.1,76494.86025000001,-57.36980684972098,LOSS,1,1.0,0.07024524239200111,1.2261464324983542,-1.0000000000000346,1.25,stop_loss,5.147056257340006,4.173139517075749,-3.9255538762706164,-3.6239038209644368,DOWN,SELL,0.7135305180217405,False,77059.69142788327,-0.004823818298794391,NONE,0.0,76065.6496875,1.25
2026-05-22 22:40:00+00:00,2026-05-22 22:40:00+00:00,2026-05-22 22:45:00+00:00,2026-05-22 23:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75618.4,75807.446,-57.08295781547102,LOSS,5,20.0,0.09733080837465051,1.0515959078742894,-1.000000000000011,1.25,stop_loss,5.147056257340006,4.1562628520762726,-4.174865231942989,-3.854805798481985,DOWN,SELL,0.3726195147384489,False,76746.57666492822,-0.005128771837275684,NONE,0.0,75382.0925,1.25
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 07:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75307.0278125,70.9969287829918,WIN,34,165.0,1.7108114440630888,0.407184772666169,1.2500000000000093,1.25,take_profit,5.147056257340006,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75307.0278125,1.25
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74759.3446875,71.44065958788603,WIN,1,1.0,4.214220661202161,0.014934587838727309,1.2500000000000187,1.25,take_profit,5.147056257340006,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74759.3446875,1.25
