timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-06-23 07:35:00+00:00,2026-06-23 07:35:00+00:00,2026-06-23 07:40:00+00:00,2026-06-23 08:10:00+00:00,direction,direction,score,reasons,62958.5,62722.405625,82.29356520441844,WIN,7,30.0,2.238935171581289,0.10737231668480954,1.5000000000000036,1.5,take_profit,4.265299953189343,-0.5770248849880326,-0.2029560570420509,-0.20295605704205086,NEUTRAL,NEUTRAL,0.7833243389098759,False,63361.31069872682,-0.0028177675579138346,NONE,0.0,62722.405625,1.5
2026-06-23 08:25:00+00:00,2026-06-23 08:25:00+00:00,2026-06-23 08:30:00+00:00,2026-06-23 08:30:00+00:00,direction,direction,score,reasons,61999.7,62154.69925,-55.27384462896785,LOSS,1,1.0,0.07483907180195094,2.096139174866985,-1.000000000000005,1.5,stop_loss,4.265299953189343,3.369700645624872,-1.972588204916361,-1.9725882049163603,DOWN,SELL,0.7848574696376348,False,63117.804034237866,-0.01388859664720858,NONE,0.0,61767.201125,1.5
2026-06-23 08:45:00+00:00,2026-06-23 08:45:00+00:00,2026-06-23 08:50:00+00:00,2026-06-23 09:20:00+00:00,direction,direction,score,reasons,62291.5,62447.22875,-54.99747540582346,LOSS,7,30.0,0.030822824944031917,1.2181437274748375,-1.000000000000013,1.5,stop_loss,4.265299953189343,-0.311483668034205,0.21146666729575575,0.2114666672957557,NEUTRAL,NEUTRAL,0.929861059196685,False,63049.73275363755,-0.007863346398782623,NONE,0.0,62057.906875,1.5
2026-06-23 09:35:00+00:00,2026-06-23 09:35:00+00:00,2026-06-23 09:40:00+00:00,2026-06-23 10:00:00+00:00,direction,direction,score,reasons,62379.2,62535.147999999994,-54.72248802879246,LOSS,5,20.0,0.45015005001665354,1.1843691486906172,-0.9999999999999787,1.5,stop_loss,4.265299953189343,-0.5841163485412615,-0.1699692180476892,-0.1699692180476891,NEUTRAL,NEUTRAL,0.3851066212346627,False,63016.10355222451,-0.004214035142208222,NONE,0.0,62145.278,1.5
2026-06-23 10:15:00+00:00,2026-06-23 10:15:00+00:00,2026-06-23 10:20:00+00:00,2026-06-23 11:30:00+00:00,direction,direction,score,reasons,62413.4,62569.4335,-54.44887558864887,LOSS,15,70.0,1.322151973774881,1.1958970349315918,-0.9999999999999853,1.5,stop_loss,4.265299953189343,-0.766236007147546,-0.9225401775197773,-0.9225401775197771,DOWN,NEUTRAL,0.4302525537074688,False,62993.36421790212,-0.0019534002791340857,NONE,0.0,62179.34975,1.5
2026-06-23 11:45:00+00:00,2026-06-23 11:45:00+00:00,2026-06-23 11:50:00+00:00,2026-06-23 12:50:00+00:00,direction,direction,score,reasons,62413.8,62179.748250000004,81.26494681605918,WIN,13,60.0,1.6457898733934027,0.7549612425456911,1.4999999999999918,1.5,take_profit,4.265299953189343,0.19378119791786905,-0.9904466253640262,-0.9904466253640252,DOWN,NEUTRAL,0.6040889344813458,False,62941.8562766147,0.0010088298264020184,NONE,0.0,62179.748250000004,1.5
2026-06-23 13:05:00+00:00,2026-06-23 13:05:00+00:00,2026-06-23 13:10:00+00:00,2026-06-23 13:30:00+00:00,direction,direction,score,reasons,62084.2,62239.4105,-54.58295594478709,LOSS,5,20.0,1.07789099319953,2.2363177748928442,-1.0000000000000067,1.5,stop_loss,4.265299953189343,1.3498932818893867,-0.13140804624123512,-0.13140804624123528,NEUTRAL,NEUTRAL,0.9052139259879177,False,62889.693166651254,-0.004438715623335016,NONE,0.0,61851.384249999996,1.5
2026-06-23 13:45:00+00:00,2026-06-23 13:45:00+00:00,2026-06-23 13:50:00+00:00,2026-06-23 13:50:00+00:00,direction,direction,score,reasons,62340.5,62496.35125,-54.310041165062685,LOSS,1,1.0,0.028873685645768,1.1093911662562954,-0.9999999999999982,1.5,stop_loss,4.265299953189343,0.515072711870467,-0.07865309001955846,-0.07865309001955853,NEUTRAL,NEUTRAL,0.9195926648660525,False,62829.15257300576,0.000584355033424622,NONE,0.0,62106.723125,1.5
2026-06-23 14:05:00+00:00,2026-06-23 14:05:00+00:00,2026-06-23 14:10:00+00:00,2026-06-23 14:10:00+00:00,direction,direction,score,reasons,62539.7,62696.04925,-54.03849095923724,LOSS,1,1.0,0.5634820761851979,1.2478473673522952,-0.9999999999999956,1.5,stop_loss,4.265299953189343,-0.7284316998134919,-0.108332106845245,-0.10833210684524469,NEUTRAL,NEUTRAL,0.8484398496949048,False,62816.49031248841,0.003567912012787908,NONE,0.0,62305.176125,1.5
2026-06-23 14:25:00+00:00,2026-06-23 14:25:00+00:00,2026-06-23 14:30:00+00:00,2026-06-23 14:35:00+00:00,direction,direction,score,reasons,62547.6,62703.969,-53.768298504440864,LOSS,2,5.0,0.8019492354622813,1.3442562144670898,-0.9999999999999922,1.5,stop_loss,4.265299953189343,-0.39203845490337547,-0.04584364135726951,-0.04584364135726976,NEUTRAL,NEUTRAL,0.9762541149017484,False,62809.09986667301,0.0029021535968629573,NONE,0.0,62313.0465,1.5
2026-06-23 14:50:00+00:00,2026-06-23 14:50:00+00:00,2026-06-23 14:55:00+00:00,2026-06-23 15:15:00+00:00,direction,direction,score,reasons,62498.5,62264.130625,80.24918551787931,WIN,5,20.0,1.8445242685824272,0.40832979991521656,1.500000000000013,1.5,take_profit,4.265299953189343,-0.8512264370766591,0.35912152239137257,0.3591215223913733,NEUTRAL,NEUTRAL,1.459596157275127,False,62801.189734079206,0.0017404550732602283,NONE,0.0,62264.130625,1.5
2026-06-23 15:30:00+00:00,2026-06-23 15:30:00+00:00,2026-06-23 15:35:00+00:00,2026-06-23 15:45:00+00:00,direction,direction,score,reasons,62414.5,62180.445625,80.85105440926262,WIN,3,10.0,1.559253058183614,0.3332558940630783,1.4999999999999982,1.5,take_profit,4.265299953189343,-0.5318939676955209,1.0176051506447443,1.017605150644744,UP,BUY,1.779299703534086,False,62779.21926956899,0.0005284238147559862,NONE,0.0,62180.445625,1.5
2026-06-23 16:00:00+00:00,2026-06-23 16:00:00+00:00,2026-06-23 16:05:00+00:00,2026-06-23 16:05:00+00:00,direction,direction,score,reasons,62419.3,62575.34825,-54.30495821155471,LOSS,1,1.0,0.0,1.9141515524845492,-0.9999999999999987,1.5,stop_loss,4.265299953189343,0.07263329806489079,0.28554344569008855,0.28554344569008827,NEUTRAL,NEUTRAL,1.0683380130685618,False,62770.17851913841,0.0007434016956544164,NONE,0.0,62185.227625,1.5
2026-06-23 16:20:00+00:00,2026-06-23 16:20:00+00:00,2026-06-23 16:25:00+00:00,2026-06-23 17:55:00+00:00,direction,direction,score,reasons,62572.2,62337.554249999994,81.05015013074667,WIN,19,90.0,1.7292024253582263,0.6168873717082027,1.5000000000000213,1.5,take_profit,4.265299953189343,-0.700225616724106,-0.318436625919566,-0.31843662591956506,NEUTRAL,NEUTRAL,0.8932856887008878,False,62766.01642818368,0.002576527173246577,NONE,0.0,62337.554249999994,1.5
2026-06-23 18:10:00+00:00,2026-06-23 18:10:00+00:00,2026-06-23 18:15:00+00:00,2026-06-23 18:45:00+00:00,direction,direction,score,reasons,62340.5,62106.723125,81.65802625672725,WIN,7,30.0,1.6996976283475524,0.27654574474056864,1.5000000000000207,1.5,take_profit,4.265299953189343,-0.4787378341004016,1.6278514322395847,1.6278514322395714,UP,BUY,2.1872365956450484,False,62754.73846594656,-0.002726556015279958,NONE,0.0,62106.723125,1.5
2026-06-23 19:00:00+00:00,2026-06-23 19:00:00+00:00,2026-06-23 19:05:00+00:00,2026-06-23 20:00:00+00:00,direction,direction,score,reasons,62344.6,62500.4615,-54.84697430243405,LOSS,12,55.0,0.7673479339028467,1.1157341614189613,-0.999999999999994,1.5,stop_loss,4.265299953189343,0.3095017051377354,1.2060195562629146,1.2060195562629115,UP,BUY,1.551837751782377,False,62743.075091899096,-0.001573960825897921,NONE,0.0,62110.80775,1.5
2026-06-23 20:15:00+00:00,2026-06-23 20:15:00+00:00,2026-06-23 20:20:00+00:00,2026-06-23 21:40:00+00:00,direction,direction,score,reasons,62449.2,62605.323,-54.57273943092207,LOSS,17,80.0,0.6725466459137988,1.0043363245646248,-0.9999999999999974,1.5,stop_loss,4.265299953189343,-0.8826953596108001,-0.4153983258713688,-0.41539832587136694,NEUTRAL,NEUTRAL,0.6252989027836573,False,62735.36735544745,0.001049516762343302,NONE,0.0,62215.015499999994,1.5
2026-06-23 21:55:00+00:00,2026-06-23 21:55:00+00:00,2026-06-23 22:00:00+00:00,2026-06-23 22:10:00+00:00,direction,direction,score,reasons,62563.1,62719.50775,-54.29987573376708,LOSS,3,10.0,0.06457480527658345,1.1719368125940237,-0.9999999999999903,1.5,stop_loss,4.265299953189343,-0.425825548685654,0.9203539039181452,0.9203539039181323,UP,NEUTRAL,1.4991719543737558,False,62730.64352458742,0.00328642749024305,NONE,0.0,62328.488375,1.5
2026-06-23 22:25:00+00:00,2026-06-23 22:25:00+00:00,2026-06-23 22:30:00+00:00,2026-06-23 23:45:00+00:00,direction,direction,score,reasons,62581.7,62738.15425,-54.02837635509963,LOSS,16,75.0,0.7542140913398006,1.2073817106278766,-1.000000000000016,1.5,stop_loss,4.265299953189343,-0.15117924800107144,0.3033789430880366,0.30337894308803487,NEUTRAL,NEUTRAL,1.1710004359197905,False,62729.65633201425,0.002786512897389303,NONE,0.0,62347.018625,1.5
2026-06-24 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-24 00:05:00+00:00,2026-06-24 00:05:00+00:00,direction,direction,score,reasons,62721.1,62877.90275,-53.75823447332415,LOSS,1,1.0,0.13328847867783858,1.0771494760136633,-1.0000000000000162,1.5,stop_loss,4.265299953189343,1.8224839827983104,1.514884314902596,1.5148843149025701,UP,BUY,1.3752602728083967,False,62734.4,0.002638283288560336,NONE,0.0,62485.895875,1.5
2026-06-24 00:20:00+00:00,2026-06-24 00:20:00+00:00,2026-06-24 00:25:00+00:00,2026-06-24 00:35:00+00:00,direction,direction,score,reasons,62808.6,62965.6215,-53.48944330095753,LOSS,3,10.0,0.29167980181055225,1.2183044997022885,-1.0000000000000164,1.5,stop_loss,4.265299953189343,0.039553532291185585,-0.7020146980860759,-0.7020146980860733,DOWN,NEUTRAL,0.6095368762950103,False,62813.17634006891,0.0031136156703608087,NONE,0.0,62573.06775,1.5
2026-06-24 00:50:00+00:00,2026-06-24 00:50:00+00:00,2026-06-24 00:55:00+00:00,2026-06-24 02:20:00+00:00,direction,direction,score,reasons,62954.6,62718.52025,79.83299412667684,WIN,18,85.0,1.9912762530458548,0.8660209103068109,1.499999999999982,1.5,take_profit,4.265299953189343,-0.26149304275649643,-0.031903877425981504,-0.03190387742598055,NEUTRAL,NEUTRAL,1.3148578507150974,False,62864.64938637993,0.0042806278439974825,NONE,0.0,62718.52025,1.5
2026-06-24 02:35:00+00:00,2026-06-24 02:35:00+00:00,2026-06-24 02:40:00+00:00,2026-06-24 03:35:00+00:00,direction,direction,score,reasons,62628.1,62784.670249999996,-53.621161055084244,LOSS,12,55.0,1.4389706856825972,1.0979097242292293,-0.9999999999999812,1.5,stop_loss,4.265299953189343,0.5307852156043684,-0.831705476448638,-0.8317054764486351,DOWN,NEUTRAL,0.6002490099603984,False,62864.968696247146,-0.0029411204387277544,NONE,0.0,62393.244625,1.5
2026-06-24 03:50:00+00:00,2026-06-24 03:50:00+00:00,2026-06-24 03:55:00+00:00,2026-06-24 05:30:00+00:00,direction,direction,score,reasons,62728.3,62885.12075,-53.35305524980947,LOSS,20,95.0,1.4558022455574464,1.018360134102133,-0.9999999999999932,1.5,stop_loss,4.265299953189343,-0.8896627082457101,0.14319312798996628,0.1431931279899662,NEUTRAL,NEUTRAL,0.9587520481904888,False,62771.82726910622,-0.0006895910178754008,NONE,0.0,62493.068875000004,1.5
2026-06-24 05:45:00+00:00,2026-06-24 05:45:00+00:00,2026-06-24 05:50:00+00:00,2026-06-24 07:25:00+00:00,direction,direction,score,reasons,62889.9,62654.062875,79.62943496034057,WIN,20,95.0,1.5894444099927107,0.0,1.4999999999999885,1.5,take_profit,4.265299953189343,-0.22941857493173276,-1.7600300859755513,-1.7600300859755402,DOWN,SELL,0.5831023946564343,False,62773.19239348127,0.0028207743974861233,NONE,0.0,62654.062875,1.5
2026-06-24 07:40:00+00:00,2026-06-24 07:40:00+00:00,2026-06-24 07:45:00+00:00,2026-06-24 10:20:00+00:00,direction,direction,score,reasons,62668.7,62433.692375,80.22665572254319,WIN,32,155.0,1.5484603956999174,0.749975665683188,1.4999999999999896,1.5,take_profit,4.265299953189343,-0.05046887216980129,0.7392995513730009,0.7392995513729966,UP,NEUTRAL,1.51227370561593,False,62769.090932143205,-0.0015206190502599721,NONE,0.0,62433.692375,1.5
2026-06-24 10:35:00+00:00,2026-06-24 10:35:00+00:00,2026-06-24 10:40:00+00:00,2026-06-24 11:05:00+00:00,direction,direction,score,reasons,62572.1,62337.454625,80.82835564046283,WIN,6,25.0,1.9177876401782903,0.1783542505365903,1.5000000000000004,1.5,take_profit,4.265299953189343,0.044744920720218184,-0.0552433168952964,-0.05524331689529651,NEUTRAL,NEUTRAL,0.7545673263484672,False,62737.86198196269,-0.0012312066948068873,NONE,0.0,62337.454625,1.5
2026-06-24 11:20:00+00:00,2026-06-24 11:20:00+00:00,2026-06-24 11:25:00+00:00,2026-06-24 11:35:00+00:00,direction,direction,score,reasons,62390.0,62545.975,-54.28971220517702,LOSS,3,10.0,0.4334027889084696,1.4034300368648915,-0.9999999999999907,1.5,stop_loss,4.265299953189343,-0.18551597655651758,0.23856841654256647,0.23856841654256608,NEUTRAL,NEUTRAL,0.7917268385554419,False,62699.816395756214,-0.002590130933896614,NONE,0.0,62156.0375,1.5
2026-06-24 11:50:00+00:00,2026-06-24 11:50:00+00:00,2026-06-24 11:55:00+00:00,2026-06-24 12:50:00+00:00,direction,direction,score,reasons,62900.5,62664.623125,81.02739546622806,WIN,12,55.0,2.0559455012281487,0.2467388971471,1.5000000000000109,1.5,take_profit,4.265299953189343,0.9280379518986399,-0.7466851284426314,-0.7466851284426309,DOWN,NEUTRAL,0.7280892244974696,False,62722.52396691272,0.003880182999772973,NONE,0.0,62664.623125,1.5
2026-06-24 13:05:00+00:00,2026-06-24 13:05:00+00:00,2026-06-24 13:10:00+00:00,2026-06-24 13:10:00+00:00,direction,direction,score,reasons,62217.1,61983.785875,81.63510093222317,WIN,1,1.0,1.6992113100738904,0.009643651021985916,1.4999999999999816,1.5,take_profit,4.265299953189343,2.1603033642038914,-1.7822711177868062,-1.782271117786806,DOWN,SELL,0.6790640192395141,True,62700.342011239925,-0.006595816507657773,NONE,0.0,61983.785875,1.5
2026-06-24 13:25:00+00:00,2026-06-24 13:25:00+00:00,2026-06-24 13:30:00+00:00,2026-06-24 13:30:00+00:00,direction,direction,score,reasons,61824.4,61978.961,-54.83157612614443,LOSS,1,1.0,0.9342589657158109,1.961038036762175,-1.0000000000000098,1.5,stop_loss,4.265299953189343,0.2636300700568429,0.5854364590133699,0.5854364590133702,UP,NEUTRAL,1.0961485508332947,False,62575.74691470084,-0.009476990637951117,NONE,0.0,61592.5585,1.5
2026-06-24 13:45:00+00:00,2026-06-24 13:45:00+00:00,2026-06-24 13:50:00+00:00,2026-06-24 13:50:00+00:00,direction,direction,score,reasons,61457.9,61611.54475,-54.557418245512984,LOSS,1,1.0,0.2147811754062537,1.085621213871581,-0.9999999999999964,1.5,stop_loss,4.265299953189343,1.7376779920796004,-0.8327167245340732,-0.832716724534073,DOWN,NEUTRAL,0.7767685859865346,False,62413.39262182359,-0.011806374145358213,NONE,0.0,61227.432875,1.5
2026-06-24 14:05:00+00:00,2026-06-24 14:05:00+00:00,2026-06-24 14:10:00+00:00,2026-06-24 14:10:00+00:00,direction,direction,score,reasons,61326.9,61096.924125000005,81.42694673142715,WIN,1,1.0,1.6260401226868009,0.5713642789705564,1.499999999999977,1.5,take_profit,4.265299953189343,-0.2589860935621489,0.649141462169808,0.6491414621698076,UP,NEUTRAL,1.2202620803687092,False,62310.87970702325,-0.01181776194059235,NONE,0.0,61096.924125000005,1.5
2026-06-24 14:25:00+00:00,2026-06-24 14:25:00+00:00,2026-06-24 14:30:00+00:00,2026-06-24 14:50:00+00:00,direction,direction,score,reasons,61209.4,60979.86475,82.03764883191441,WIN,5,20.0,1.6030217580959976,0.9776276192872241,1.500000000000005,1.5,take_profit,4.265299953189343,-0.9793818601199302,0.5944820343732428,0.5944820343732424,UP,NEUTRAL,1.1960576591772818,False,62177.47566843554,-0.010988845737640097,NONE,0.0,60979.86475,1.5
2026-06-24 15:05:00+00:00,2026-06-24 15:05:00+00:00,2026-06-24 15:10:00+00:00,2026-06-24 15:20:00+00:00,direction,direction,score,reasons,60885.4,61037.6135,-55.1019541321016,LOSS,3,10.0,0.32454414358779904,1.5997266996685575,-0.999999999999987,1.5,stop_loss,4.265299953189343,-0.2806995706936465,-0.9758558719402086,-0.9758558719402086,DOWN,NEUTRAL,0.6290197359695405,False,62074.66788669442,-0.014020134874662618,NONE,0.0,60657.079750000004,1.5
2026-06-24 15:35:00+00:00,2026-06-24 15:35:00+00:00,2026-06-24 15:40:00+00:00,2026-06-24 15:45:00+00:00,direction,direction,score,reasons,60632.7,60405.32737499999,82.23966654216402,WIN,2,5.0,1.977150943302852,0.11281041418248451,1.5000000000000238,1.5,take_profit,4.265299953189343,0.20423525408164023,-1.0759630266348232,-1.0759630266348212,DOWN,SELL,0.6669387488318492,False,61969.73126826863,-0.01589244107920298,NONE,0.0,60405.32737499999,1.5
2026-06-24 16:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-24 16:05:00+00:00,2026-06-24 16:10:00+00:00,direction,direction,score,reasons,60266.3,60416.96575,-55.23764269415267,LOSS,2,5.0,0.48650738472415206,1.749568166620473,-1.0000000000000007,1.5,stop_loss,4.265299953189343,0.5553822912266552,0.46995381626752825,0.46995381626752764,NEUTRAL,NEUTRAL,1.0320668566072408,False,61829.33730955996,-0.017405819241802314,NONE,0.0,60040.301375,1.5
2026-06-24 16:25:00+00:00,2026-06-24 16:25:00+00:00,2026-06-24 16:30:00+00:00,2026-06-24 16:35:00+00:00,direction,direction,score,reasons,60519.1,60292.153375,82.44218172102167,WIN,2,5.0,1.6840964257564677,0.13218967235137336,1.4999999999999793,1.5,take_profit,4.265299953189343,-0.12204659399271868,-0.9631454272817511,-0.9631454272817503,DOWN,NEUTRAL,0.6006014478973647,False,61750.26109074261,-0.011492927405970625,NONE,0.0,60292.153375,1.5
2026-06-24 16:50:00+00:00,2026-06-24 16:50:00+00:00,2026-06-24 16:55:00+00:00,2026-06-24 17:00:00+00:00,direction,direction,score,reasons,59862.2,60011.8555,-55.37366538928727,LOSS,2,5.0,0.8519566604635314,1.0891681227886714,-1.000000000000005,1.5,stop_loss,4.265299953189343,4.103390241232299,-3.8582513778389025,-3.8582513778389025,DOWN,SELL,0.5890112726482736,False,61498.06115617745,-0.0176261849662624,NONE,0.0,59637.71675,1.5
2026-06-24 17:15:00+00:00,2026-06-24 17:15:00+00:00,2026-06-24 17:20:00+00:00,2026-06-24 17:20:00+00:00,direction,direction,score,reasons,59562.2,59338.84175,82.6451955935099,WIN,1,1.0,1.7608483232654073,0.06917138722211678,1.4999999999999831,1.5,take_profit,4.265299953189343,-0.10247254756296419,-0.01827272722176102,-0.018272727221761872,NEUTRAL,NEUTRAL,0.7323983812056652,False,61387.638652209156,-0.019182626603353792,NONE,0.0,59338.84175,1.5
2026-06-24 17:35:00+00:00,2026-06-24 17:35:00+00:00,2026-06-24 17:40:00+00:00,2026-06-24 17:45:00+00:00,direction,direction,score,reasons,59439.3,59216.402625,83.26503456046231,WIN,2,5.0,2.552519965746588,0.40781099373645746,1.500000000000003,1.5,take_profit,4.265299953189343,-0.38003121805873735,-0.1889996650430417,-0.18899966504304191,NEUTRAL,NEUTRAL,0.48305020520964725,False,61270.131884899856,-0.017344060306984547,NONE,0.0,59216.402625,1.5
2026-06-24 18:00:00+00:00,2026-06-24 18:00:00+00:00,2026-06-24 18:05:00+00:00,2026-06-24 18:10:00+00:00,direction,direction,score,reasons,59417.0,59565.5425,-55.926348213111616,LOSS,2,5.0,0.4981739232879479,1.1511856875978257,-1.0000000000000215,1.5,stop_loss,4.265299953189343,-0.5876782950997821,0.6600464980478258,0.660046498047826,UP,NEUTRAL,1.1806804478897501,False,61151.29757957227,-0.01342066562972498,NONE,0.0,59194.18625,1.5
2026-06-24 18:25:00+00:00,2026-06-24 18:25:00+00:00,2026-06-24 18:30:00+00:00,2026-06-24 18:45:00+00:00,direction,direction,score,reasons,59678.0,59454.2075,83.47007470806847,WIN,4,15.0,1.835182144173752,0.28151077448976175,1.5000000000000215,1.5,take_profit,4.265299953189343,-0.5998208959471704,0.38671896534816674,0.3867189653481675,NEUTRAL,NEUTRAL,1.079330298114802,False,61086.46285785832,-0.006438542188346147,NONE,0.0,59454.2075,1.5
2026-06-24 19:00:00+00:00,2026-06-24 19:00:00+00:00,2026-06-24 19:05:00+00:00,2026-06-24 19:25:00+00:00,direction,direction,score,reasons,59654.9,59804.03725,-56.0640668455851,LOSS,5,20.0,1.1412306449260958,1.0694846525599742,-0.9999999999999984,1.5,stop_loss,4.265299953189343,-0.6471752825594022,0.7463519654373635,0.7463519654373655,UP,NEUTRAL,1.8362931427277578,False,61044.10424074848,-0.004902397099284874,NONE,0.0,59431.194125,1.5
2026-06-24 19:40:00+00:00,2026-06-24 19:40:00+00:00,2026-06-24 19:45:00+00:00,2026-06-24 19:55:00+00:00,direction,direction,score,reasons,59752.7,59902.08175,-55.783746511357435,LOSS,3,10.0,0.2737951590471673,1.4767533517314253,-1.000000000000003,1.5,stop_loss,4.265299953189343,-1.1767397978887515,-0.45894247390583864,-0.4589424739058426,NEUTRAL,NEUTRAL,1.170451899671923,False,61015.50872301666,-0.0009586297290703607,NONE,0.0,59528.627375,1.5
2026-06-24 20:10:00+00:00,2026-06-24 20:10:00+00:00,2026-06-24 20:15:00+00:00,2026-06-24 20:30:00+00:00,direction,direction,score,reasons,60648.6,60800.2215,-55.50482777880088,LOSS,4,15.0,0.6074336423264415,1.5617837839620563,-1.0000000000000073,1.5,stop_loss,4.265299953189343,0.29056139750941296,-0.23173038711353783,-0.2317303871135397,NEUTRAL,NEUTRAL,1.0837103573340021,False,60975.30790729388,0.013955807349494281,NONE,0.0,60421.16775,1.5
2026-06-24 20:45:00+00:00,2026-06-24 20:45:00+00:00,2026-06-24 20:50:00+00:00,2026-06-24 20:55:00+00:00,direction,direction,score,reasons,61144.2,60914.90925,82.84095545985974,WIN,2,5.0,1.6492161153469898,0.2865357629996167,1.5000000000000007,1.5,take_profit,4.265299953189343,0.746756833626783,1.4539551250706004,1.453955125070601,UP,BUY,1.848377569124248,False,60968.8868851443,0.02159577594863137,NONE,0.0,60914.90925,1.5
2026-06-24 21:10:00+00:00,2026-06-24 21:10:00+00:00,2026-06-24 21:15:00+00:00,2026-06-24 21:20:00+00:00,direction,direction,score,reasons,60691.3,60843.02825,-55.64150841720581,LOSS,2,5.0,0.2669245839189472,1.2436708391482607,-1.0000000000000007,1.5,stop_loss,4.265299953189343,-0.3953665464721453,-0.5864943559451349,-0.586494355945134,DOWN,NEUTRAL,0.703682649091329,False,60967.08477806295,0.012342345491891548,NONE,0.0,60463.707625,1.5
2026-06-24 21:35:00+00:00,2026-06-24 21:35:00+00:00,2026-06-24 21:40:00+00:00,2026-06-24 22:00:00+00:00,direction,direction,score,reasons,61049.4,61202.0235,-55.36330087512029,LOSS,5,20.0,0.520889640193024,1.3536578574072704,-1.0000000000000098,1.5,stop_loss,4.265299953189343,-0.4275567505256598,0.29142881358569067,0.2914288135856894,NEUTRAL,NEUTRAL,1.9215807022318998,False,60966.37434862847,0.016259513962022167,NONE,0.0,60820.46475,1.5
2026-06-24 22:15:00+00:00,2026-06-24 22:15:00+00:00,2026-06-24 22:20:00+00:00,2026-06-24 23:55:00+00:00,direction,direction,score,reasons,60902.3,61054.55575,-55.086484370742916,LOSS,20,95.0,0.9819005193564118,1.208492946900199,-0.9999999999999778,1.5,stop_loss,4.265299953189343,-0.11459673581306072,-0.2185696367049961,-0.21856963670499907,NEUTRAL,NEUTRAL,0.8026506605566059,False,60967.59676919478,0.008382747371087062,NONE,0.0,60673.916375,1.5
