timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-06-22 19:00:00+00:00,2026-06-22 19:00:00+00:00,2026-06-22 19:05:00+00:00,2026-06-22 20:00:00+00:00,direction,direction,score,reasons,64333.0,64493.8325,-51.43256976853406,LOSS,12,55.0,0.5782413380380209,1.761459903937344,-0.99999999999998,1.25,stop_loss,3.4615009077069554,-0.03939693070450725,1.0194626739754793,1.0194626739754784,UP,BUY,1.733266896380875,False,64575.43220895165,-0.004827009063857826,NONE,0.0,64131.959375,1.25
2026-06-22 20:15:00+00:00,2026-06-22 20:15:00+00:00,2026-06-22 20:20:00+00:00,2026-06-22 21:20:00+00:00,direction,direction,score,reasons,64464.2,64262.749375,63.96925864961479,WIN,13,60.0,1.5152596324781638,0.0645319417599316,1.2499999999999856,1.25,take_profit,3.4615009077069554,-0.8734605731059348,-0.39703840259738904,-0.3970384025973869,NEUTRAL,NEUTRAL,0.5599615044559375,False,64568.68979232793,-0.0005587850310353177,NONE,0.0,64262.749375,1.25
2026-06-22 21:35:00+00:00,2026-06-22 21:35:00+00:00,2026-06-22 21:40:00+00:00,2026-06-22 22:00:00+00:00,direction,direction,score,reasons,64169.0,64329.4225,-51.495253212940675,LOSS,5,20.0,0.1851361249201146,1.2579282831273848,-1.0000000000000036,1.25,stop_loss,3.4615009077069554,2.3087927994621635,-3.188655126655282,-3.188655126655279,DOWN,SELL,0.3906645118909901,False,64562.73798134952,-0.003991234361403181,NONE,0.0,63968.471875,1.25
2026-06-22 22:15:00+00:00,2026-06-22 22:15:00+00:00,2026-06-22 22:20:00+00:00,2026-06-22 22:25:00+00:00,direction,direction,score,reasons,64242.4,64041.6425,64.04722118359463,WIN,2,5.0,2.362302778227473,0.04732077257386738,1.249999999999998,1.25,take_profit,3.4615009077069554,-0.5626261966424844,-0.029743106407699522,-0.029743106407696188,NEUTRAL,NEUTRAL,0.710491939081119,False,64559.4577641621,-0.0021864081591654494,NONE,0.0,64041.6425,1.25
2026-06-22 22:40:00+00:00,2026-06-22 22:40:00+00:00,2026-06-22 22:45:00+00:00,2026-06-22 23:05:00+00:00,direction,direction,score,reasons,63817.4,63976.9435,-51.55801305279369,LOSS,5,20.0,0.10843437683141532,1.0780758852601329,-0.9999999999999987,1.25,stop_loss,3.4615009077069554,0.6261486101811493,-0.21968954250650297,-0.21968954250650286,NEUTRAL,NEUTRAL,0.8030419167669343,False,64539.94405372401,-0.007030709364299896,NONE,0.0,63617.970625,1.25
2026-06-22 23:20:00+00:00,2026-06-22 23:20:00+00:00,2026-06-22 23:25:00+00:00,2026-06-23 00:50:00+00:00,direction,direction,score,reasons,63969.1,64129.02275,-51.30022298752911,LOSS,18,85.0,1.037375858031465,1.0061107628526988,-0.9999999999999868,1.25,stop_loss,3.4615009077069554,-0.4036818754307939,0.4693356294741084,0.4693356294741101,NEUTRAL,NEUTRAL,1.736622641509434,False,64527.399363726145,-0.003335480605713068,NONE,0.0,63769.1965625,1.25
2026-06-23 01:05:00+00:00,2026-06-23 01:05:00+00:00,2026-06-23 01:10:00+00:00,2026-06-23 01:35:00+00:00,direction,direction,score,reasons,64177.4,63976.845625,63.804652340740084,WIN,6,25.0,1.305132336305313,0.3571350662382436,1.2499999999999982,1.25,take_profit,3.4615009077069554,0.572799183572648,1.4138854830642942,1.4138854830642855,UP,BUY,1.735621798786187,False,64032.36355660265,0.0021589945268770043,NONE,0.0,63976.845625,1.25
2026-06-23 01:50:00+00:00,2026-06-23 01:50:00+00:00,2026-06-23 01:55:00+00:00,2026-06-23 02:55:00+00:00,direction,direction,score,reasons,64079.9,64240.09975,-51.362745134295764,LOSS,13,60.0,0.4644202004060647,1.0443212302141274,-0.9999999999999987,1.25,stop_loss,3.4615009077069554,1.6375749549460286,2.5759507960319215,2.575950796031917,UP,BUY,2.2648314136396785,False,64045.23254120952,0.0009704768785149904,NONE,0.0,63879.6503125,1.25
2026-06-23 03:10:00+00:00,2026-06-23 03:10:00+00:00,2026-06-23 03:15:00+00:00,2026-06-23 04:35:00+00:00,direction,direction,score,reasons,63990.2,63790.230625,63.882414260780635,WIN,17,80.0,1.3408303146419296,0.5369572215745627,1.2500000000000038,1.25,take_profit,3.4615009077069554,0.14759676885241602,1.3386664650031381,1.3386664650031366,UP,BUY,2.350790903012484,False,64064.02942709511,-0.0009184469645520415,NONE,0.0,63790.230625,1.25
2026-06-23 04:50:00+00:00,2026-06-23 04:50:00+00:00,2026-06-23 04:55:00+00:00,2026-06-23 05:20:00+00:00,direction,direction,score,reasons,63671.4,63472.426875000005,64.28167934990928,WIN,6,25.0,1.8582911636936075,0.2267894219382551,1.2499999999999798,1.25,take_profit,3.4615009077069554,3.7516078368941965,-3.8253196461010273,-3.8253196461010233,DOWN,SELL,0.3944924792687708,False,64000.867134855536,-0.005264694305481914,NONE,0.0,63472.426875000005,1.25
2026-06-23 05:35:00+00:00,2026-06-23 05:35:00+00:00,2026-06-23 05:40:00+00:00,2026-06-23 06:05:00+00:00,direction,direction,score,reasons,63437.0,63238.759375,64.68343984584679,WIN,6,25.0,2.2132194145372575,0.13682866465940755,1.249999999999991,1.25,take_profit,3.4615009077069554,-0.3401364520926919,0.2579257679228387,0.25792576792283944,NEUTRAL,NEUTRAL,0.8235165162432475,False,63871.54689523828,-0.005721463177877204,NONE,0.0,63238.759375,1.25
2026-06-23 06:20:00+00:00,2026-06-23 06:20:00+00:00,2026-06-23 06:25:00+00:00,2026-06-23 06:30:00+00:00,direction,direction,score,reasons,62633.4,62789.9835,-52.07016907590725,LOSS,2,5.0,0.5709413827127472,1.7026059578435693,-1.000000000000004,1.25,stop_loss,3.4615009077069554,3.530956222831241,-1.8095877529238096,-1.8095877529238091,DOWN,SELL,0.7499896795665303,False,63561.93153605893,-0.012184187822284257,NONE,0.0,62437.670625,1.25
2026-06-23 06:45:00+00:00,2026-06-23 06:45:00+00:00,2026-06-23 06:50:00+00:00,2026-06-23 07:20:00+00:00,direction,direction,score,reasons,62883.7,63040.90925,-51.809818230527476,LOSS,7,30.0,0.21245569201554093,1.185680868015091,-0.9999999999999993,1.25,stop_loss,3.4615009077069554,-0.34980315324345507,0.09349857634249038,0.09349857634249047,NEUTRAL,NEUTRAL,1.2173364604065333,False,63399.7532854985,-0.005431300431131783,NONE,0.0,62687.18843749999,1.25
2026-06-23 07:35:00+00:00,2026-06-23 07:35:00+00:00,2026-06-23 07:40:00+00:00,2026-06-23 08:10:00+00:00,direction,direction,score,reasons,62958.5,62761.7546875,64.43846142421954,WIN,7,30.0,2.238935171581289,0.10737231668480954,1.2500000000000182,1.25,take_profit,3.4615009077069554,-0.5770248849880326,-0.2029560570420509,-0.20295605704205086,NEUTRAL,NEUTRAL,0.7833243389098759,False,63361.31069872682,-0.0028177675579138346,NONE,0.0,62761.7546875,1.25
2026-06-23 08:25:00+00:00,2026-06-23 08:25:00+00:00,2026-06-23 08:30:00+00:00,2026-06-23 08:30:00+00:00,direction,direction,score,reasons,61999.7,62154.69925,-51.87296144649623,LOSS,1,1.0,0.07483907180195094,2.096139174866985,-1.0000000000000049,1.25,stop_loss,3.4615009077069554,3.369700645624872,-1.972588204916361,-1.9725882049163603,DOWN,SELL,0.7848574696376348,False,63117.804034237866,-0.01388859664720858,NONE,0.0,61805.9509375,1.25
2026-06-23 08:45:00+00:00,2026-06-23 08:45:00+00:00,2026-06-23 08:50:00+00:00,2026-06-23 09:20:00+00:00,direction,direction,score,reasons,62291.5,62447.22875,-51.61359663926417,LOSS,7,30.0,0.030822824944031917,1.2181437274748375,-1.0000000000000133,1.25,stop_loss,3.4615009077069554,-0.311483668034205,0.21146666729575575,0.2114666672957557,NEUTRAL,NEUTRAL,0.929861059196685,False,63049.73275363755,-0.007863346398782623,NONE,0.0,62096.8390625,1.25
2026-06-23 09:35:00+00:00,2026-06-23 09:35:00+00:00,2026-06-23 09:40:00+00:00,2026-06-23 10:00:00+00:00,direction,direction,score,reasons,62379.2,62535.147999999994,-51.35552865606607,LOSS,5,20.0,0.45015005001665354,1.1843691486906172,-0.9999999999999786,1.25,stop_loss,3.4615009077069554,-0.5841163485412615,-0.1699692180476892,-0.1699692180476891,NEUTRAL,NEUTRAL,0.3851066212346627,False,63016.10355222451,-0.004214035142208222,NONE,0.0,62184.265,1.25
2026-06-23 10:15:00+00:00,2026-06-23 10:15:00+00:00,2026-06-23 10:20:00+00:00,2026-06-23 10:40:00+00:00,direction,direction,score,reasons,62413.4,62218.358125,63.873438765984396,WIN,5,20.0,1.322151973774881,0.0006408880144234719,1.2500000000000169,1.25,take_profit,3.4615009077069554,-0.766236007147546,-0.9225401775197773,-0.9225401775197771,DOWN,NEUTRAL,0.4302525537074688,False,62993.36421790212,-0.0019534002791340857,NONE,0.0,62218.358125,1.25
2026-06-23 10:55:00+00:00,2026-06-23 10:55:00+00:00,2026-06-23 11:00:00+00:00,2026-06-23 11:20:00+00:00,direction,direction,score,reasons,62290.4,62446.126000000004,-51.41811820661754,LOSS,5,20.0,0.0077058423128081735,1.7306037527452063,-1.0000000000000153,1.25,stop_loss,3.4615009077069554,-0.3542015026512131,1.1817889045706602,1.1817889045706584,UP,BUY,1.9198637893232031,False,62967.70178433897,-0.0018449677390107008,NONE,0.0,62095.7425,1.25
2026-06-23 11:35:00+00:00,2026-06-23 11:35:00+00:00,2026-06-23 11:40:00+00:00,2026-06-23 11:50:00+00:00,direction,direction,score,reasons,62589.3,62393.708437500005,63.95128451947892,WIN,3,10.0,1.270504702880543,0.0511269498141056,1.249999999999987,1.25,take_profit,3.4615009077069554,-0.11073332610331203,0.12387221188678277,0.12387221188678323,NEUTRAL,NEUTRAL,1.3696911830825111,False,62945.15695866633,0.0037019505306926767,NONE,0.0,62393.708437500005,1.25
2026-06-23 12:05:00+00:00,2026-06-23 12:05:00+00:00,2026-06-23 12:10:00+00:00,2026-06-23 12:50:00+00:00,direction,direction,score,reasons,62458.2,62263.018124999995,64.350980047727,WIN,9,40.0,1.928970095199651,0.0,1.250000000000013,1.25,take_profit,3.4615009077069554,-0.8641751668171771,-0.2959450917342315,-0.29594509173423195,NEUTRAL,NEUTRAL,1.0700562364323198,False,62936.00446824355,0.002123817539950383,NONE,0.0,62263.018124999995,1.25
2026-06-23 13:05:00+00:00,2026-06-23 13:05:00+00:00,2026-06-23 13:10:00+00:00,2026-06-23 13:30:00+00:00,direction,direction,score,reasons,62084.2,62239.4105,-51.80253893842005,LOSS,5,20.0,1.07789099319953,2.2363177748928442,-1.0000000000000067,1.25,stop_loss,3.4615009077069554,1.3498932818893867,-0.13140804624123512,-0.13140804624123528,NEUTRAL,NEUTRAL,0.9052139259879177,False,62889.693166651254,-0.004438715623335016,NONE,0.0,61890.186875,1.25
2026-06-23 13:45:00+00:00,2026-06-23 13:45:00+00:00,2026-06-23 13:50:00+00:00,2026-06-23 13:50:00+00:00,direction,direction,score,reasons,62340.5,62496.35125,-51.54352624372751,LOSS,1,1.0,0.028873685645768,1.1093911662562954,-0.9999999999999982,1.25,stop_loss,3.4615009077069554,0.515072711870467,-0.07865309001955846,-0.07865309001955853,NEUTRAL,NEUTRAL,0.9195926648660525,False,62829.15257300576,0.000584355033424622,NONE,0.0,62145.6859375,1.25
2026-06-23 14:05:00+00:00,2026-06-23 14:05:00+00:00,2026-06-23 14:10:00+00:00,2026-06-23 14:10:00+00:00,direction,direction,score,reasons,62539.7,62696.04925,-51.28580861250874,LOSS,1,1.0,0.5634820761851979,1.2478473673522952,-0.9999999999999956,1.25,stop_loss,3.4615009077069554,-0.7284316998134919,-0.108332106845245,-0.10833210684524469,NEUTRAL,NEUTRAL,0.8484398496949048,False,62816.49031248841,0.003567912012787908,NONE,0.0,62344.2634375,1.25
2026-06-23 14:25:00+00:00,2026-06-23 14:25:00+00:00,2026-06-23 14:30:00+00:00,2026-06-23 14:35:00+00:00,direction,direction,score,reasons,62547.6,62703.969,-51.029379569446014,LOSS,2,5.0,0.8019492354622813,1.3442562144670898,-0.9999999999999922,1.25,stop_loss,3.4615009077069554,-0.39203845490337547,-0.04584364135726951,-0.04584364135726976,NEUTRAL,NEUTRAL,0.9762541149017484,False,62809.09986667301,0.0029021535968629573,NONE,0.0,62352.13875,1.25
2026-06-23 14:50:00+00:00,2026-06-23 14:50:00+00:00,2026-06-23 14:55:00+00:00,2026-06-23 15:05:00+00:00,direction,direction,score,reasons,62498.5,62303.1921875,63.46779083949993,WIN,3,10.0,1.3222717345216193,0.40832979991521656,1.2500000000000187,1.25,take_profit,3.4615009077069554,-0.8512264370766591,0.35912152239137257,0.3591215223913733,NEUTRAL,NEUTRAL,1.459596157275127,False,62801.189734079206,0.0017404550732602283,NONE,0.0,62303.1921875,1.25
2026-06-23 15:20:00+00:00,2026-06-23 15:20:00+00:00,2026-06-23 15:25:00+00:00,2026-06-23 15:30:00+00:00,direction,direction,score,reasons,62230.2,62385.775499999996,-51.09157162579637,LOSS,2,5.0,0.44351456366844394,1.4025344607602377,-0.9999999999999936,1.25,stop_loss,3.4615009077069554,-1.2074208911924735,0.49251279827527245,0.49251279827527283,NEUTRAL,NEUTRAL,1.4728988754762964,False,62783.102570530544,-0.0025496986161847946,NONE,0.0,62035.730625,1.25
2026-06-23 15:45:00+00:00,2026-06-23 15:45:00+00:00,2026-06-23 15:50:00+00:00,2026-06-23 15:55:00+00:00,direction,direction,score,reasons,62204.5,62360.01125,-50.83611376766876,LOSS,2,5.0,0.19484120923729256,1.626248904822008,-1.0000000000000207,1.25,stop_loss,3.4615009077069554,-0.9379641356536349,-0.3481201652794438,-0.34812016527944406,NEUTRAL,NEUTRAL,0.7465738808801214,False,62775.13783962673,-0.002725507465512164,NONE,0.0,62010.1109375,1.25
2026-06-23 16:10:00+00:00,2026-06-23 16:10:00+00:00,2026-06-23 16:15:00+00:00,2026-06-23 16:20:00+00:00,direction,direction,score,reasons,62758.9,62562.778437500005,63.22741649853567,WIN,2,5.0,1.3314446237904198,0.2683284761205091,1.2499999999999793,1.25,take_profit,3.4615009077069554,2.280365418293707,1.9977659258271334,1.9977659258271332,UP,BUY,1.4104697235916819,False,62767.07807047537,0.005692796913930813,NONE,0.0,62562.778437500005,1.25
2026-06-23 16:35:00+00:00,2026-06-23 16:35:00+00:00,2026-06-23 16:40:00+00:00,2026-06-23 17:05:00+00:00,direction,direction,score,reasons,62575.4,62379.851875,63.62258785165293,WIN,6,25.0,1.5047446760228553,0.3451835705404999,1.2500000000000073,1.25,take_profit,3.4615009077069554,-0.9308114267002804,-0.17659122006623093,-0.17659122006623076,NEUTRAL,NEUTRAL,1.3041259406625725,False,62765.24165306551,0.002563037960861674,NONE,0.0,62379.851875,1.25
2026-06-23 17:20:00+00:00,2026-06-23 17:20:00+00:00,2026-06-23 17:25:00+00:00,2026-06-23 17:50:00+00:00,direction,direction,score,reasons,62581.1,62385.534062499995,64.02022902572642,WIN,6,25.0,1.3748559868714263,0.559913456299097,1.2500000000000204,1.25,take_profit,3.4615009077069554,-0.5354108480932298,-0.07488797706062385,-0.07488797706062365,NEUTRAL,NEUTRAL,1.3131735009377061,False,62760.73949909459,0.0019364541450030786,NONE,0.0,62385.534062499995,1.25
2026-06-23 18:05:00+00:00,2026-06-23 18:05:00+00:00,2026-06-23 18:10:00+00:00,2026-06-23 18:45:00+00:00,direction,direction,score,reasons,62285.6,62090.9575,64.42035545713675,WIN,8,35.0,1.34862632775473,0.6293589529522072,1.2500000000000113,1.25,take_profit,3.4615009077069554,1.8766818170619635,-0.12695853072124771,-0.12695853072124366,NEUTRAL,NEUTRAL,0.9137843988305151,False,62755.3246146882,-0.0037050552154686118,NONE,0.0,62090.9575,1.25
2026-06-23 19:00:00+00:00,2026-06-23 19:00:00+00:00,2026-06-23 19:05:00+00:00,2026-06-23 20:00:00+00:00,direction,direction,score,reasons,62344.6,62500.4615,-51.858386142994306,LOSS,12,55.0,0.7673479339028467,1.1157341614189613,-0.999999999999994,1.25,stop_loss,3.4615009077069554,0.3095017051377354,1.2060195562629146,1.2060195562629115,UP,BUY,1.551837751782377,False,62743.075091899096,-0.001573960825897921,NONE,0.0,62149.773125,1.25
2026-06-23 20:15:00+00:00,2026-06-23 20:15:00+00:00,2026-06-23 20:20:00+00:00,2026-06-23 21:40:00+00:00,direction,direction,score,reasons,62449.2,62605.323,-51.59909421227952,LOSS,17,80.0,0.6725466459137988,1.0043363245646248,-0.9999999999999976,1.25,stop_loss,3.4615009077069554,-0.8826953596108001,-0.4153983258713688,-0.41539832587136694,NEUTRAL,NEUTRAL,0.6252989027836573,False,62735.36735544745,0.001049516762343302,NONE,0.0,62254.04625,1.25
2026-06-23 21:55:00+00:00,2026-06-23 21:55:00+00:00,2026-06-23 22:00:00+00:00,2026-06-23 22:10:00+00:00,direction,direction,score,reasons,62563.1,62719.50775,-51.34109874121775,LOSS,3,10.0,0.06457480527658345,1.1719368125940237,-0.9999999999999903,1.25,stop_loss,3.4615009077069554,-0.425825548685654,0.9203539039181452,0.9203539039181323,UP,NEUTRAL,1.4991719543737558,False,62730.64352458742,0.00328642749024305,NONE,0.0,62367.5903125,1.25
2026-06-23 22:25:00+00:00,2026-06-23 22:25:00+00:00,2026-06-23 22:30:00+00:00,2026-06-23 23:45:00+00:00,direction,direction,score,reasons,62581.7,62738.15425,-51.08439324751298,LOSS,16,75.0,0.7542140913398006,1.2073817106278766,-1.000000000000016,1.25,stop_loss,3.4615009077069554,-0.15117924800107144,0.3033789430880366,0.30337894308803487,NEUTRAL,NEUTRAL,1.1710004359197905,False,62729.65633201425,0.002786512897389303,NONE,0.0,62386.1321875,1.25
2026-06-24 00:00:00+00:00,2026-06-24 00:00:00+00:00,2026-06-24 00:05:00+00:00,2026-06-24 00:05:00+00:00,direction,direction,score,reasons,62721.1,62877.90275,-50.82897128127542,LOSS,1,1.0,0.13328847867783858,1.0771494760136633,-1.0000000000000164,1.25,stop_loss,3.4615009077069554,1.8224839827983104,1.514884314902596,1.5148843149025701,UP,BUY,1.3752602728083967,False,62734.4,0.002638283288560336,NONE,0.0,62525.096562499995,1.25
2026-06-24 00:20:00+00:00,2026-06-24 00:20:00+00:00,2026-06-24 00:25:00+00:00,2026-06-24 00:35:00+00:00,direction,direction,score,reasons,62808.6,62965.6215,-50.57482642486905,LOSS,3,10.0,0.29167980181055225,1.2183044997022885,-1.0000000000000162,1.25,stop_loss,3.529300266811285,0.039553532291185585,-0.7020146980860759,-0.7020146980860733,DOWN,NEUTRAL,0.6095368762950103,False,62813.17634006891,0.0031136156703608087,NONE,0.0,62612.323124999995,1.25
2026-06-24 00:50:00+00:00,2026-06-24 00:50:00+00:00,2026-06-24 00:55:00+00:00,2026-06-24 01:15:00+00:00,direction,direction,score,reasons,62954.6,62757.866875,62.902440365929465,WIN,5,20.0,1.3825836396387143,0.2541514043453536,1.2499999999999925,1.25,take_profit,3.529300266811285,-0.26149304275649643,-0.031903877425981504,-0.03190387742598055,NEUTRAL,NEUTRAL,1.3148578507150974,False,62864.64938637993,0.0042806278439974825,NONE,0.0,62757.866875,1.25
2026-06-24 01:30:00+00:00,2026-06-24 01:30:00+00:00,2026-06-24 01:35:00+00:00,2026-06-24 02:00:00+00:00,direction,direction,score,reasons,63052.8,62855.76,63.29558061821719,WIN,6,25.0,1.4768574908648175,0.22838002436053592,1.2500000000000056,1.25,take_profit,3.529300266811285,2.260307082476598,2.0262280431454913,2.02622804314549,UP,BUY,2.202281435344752,False,62888.25482666046,0.004639420579599917,NONE,0.0,62855.76,1.25
2026-06-24 02:15:00+00:00,2026-06-24 02:15:00+00:00,2026-06-24 02:20:00+00:00,2026-06-24 03:05:00+00:00,direction,direction,score,reasons,62739.8,62543.738125,63.69117799708059,WIN,10,45.0,1.3764787264224716,0.25119621037997686,1.249999999999996,1.25,take_profit,3.529300266811285,-0.6091664613457213,-0.4128770496364164,-0.41287704963641514,NEUTRAL,NEUTRAL,0.6250417543832392,False,62889.85634805237,-0.0010856927525775052,NONE,0.0,62543.738125,1.25
2026-06-24 03:20:00+00:00,2026-06-24 03:20:00+00:00,2026-06-24 03:25:00+00:00,2026-06-24 03:30:00+00:00,direction,direction,score,reasons,62529.3,62685.623250000004,-51.27139828765045,LOSS,2,5.0,0.0006397001086263288,1.3388923272769446,-1.0000000000000082,1.25,stop_loss,3.529300266811285,-0.23379658041675058,1.2731047315412956,1.2731047315412944,UP,BUY,1.8379949028456406,False,62778.02268249983,-0.00383384219331336,NONE,0.0,62333.895937500005,1.25
2026-06-24 03:45:00+00:00,2026-06-24 03:45:00+00:00,2026-06-24 03:50:00+00:00,2026-06-24 04:20:00+00:00,direction,direction,score,reasons,62741.9,62545.8315625,63.768801620264156,WIN,7,30.0,1.5358157786104754,0.17914663087983337,1.249999999999989,1.25,take_profit,3.529300266811285,-0.88590227711376,0.41453807054754643,0.41453807054754577,NEUTRAL,NEUTRAL,1.2818516570226197,False,62772.20819301559,-0.0004680155465786483,NONE,0.0,62545.8315625,1.25
2026-06-24 04:35:00+00:00,2026-06-24 04:35:00+00:00,2026-06-24 04:40:00+00:00,2026-06-24 05:10:00+00:00,direction,direction,score,reasons,62642.7,62799.306749999996,-51.33388530431277,LOSS,7,30.0,0.12323862157918247,1.1193642675044524,-0.9999999999999937,1.25,stop_loss,3.529300266811285,-0.9183728576145861,0.2457189811638607,0.24571898116386026,NEUTRAL,NEUTRAL,1.0472104918812826,False,62755.80360501772,-0.001505078355962025,NONE,0.0,62446.9415625,1.25
2026-06-24 05:25:00+00:00,2026-06-24 05:25:00+00:00,2026-06-24 05:30:00+00:00,2026-06-24 05:35:00+00:00,direction,direction,score,reasons,62848.5,63005.62125,-51.077215877790394,LOSS,2,5.0,0.13683699690525628,1.3047248542129088,-0.9999999999999778,1.25,stop_loss,3.529300266811285,0.03203247984307125,0.10172845375598849,0.10172845375598888,NEUTRAL,NEUTRAL,1.0894418168099087,False,62756.73212341306,0.002205110081213615,NONE,0.0,62652.0984375,1.25
2026-06-24 05:50:00+00:00,2026-06-24 05:50:00+00:00,2026-06-24 05:55:00+00:00,2026-06-24 07:25:00+00:00,direction,direction,score,reasons,62852.9,62656.4846875,63.5272872480036,WIN,19,90.0,1.3549096382187709,0.22337871442685092,1.2500000000000075,1.25,take_profit,3.529300266811285,-0.36259311017935497,-2.168319165282007,-2.168319165281994,DOWN,SELL,0.31228685501982417,False,62773.847347615265,0.0022494201400994067,NONE,0.0,62656.4846875,1.25
2026-06-24 07:40:00+00:00,2026-06-24 07:40:00+00:00,2026-06-24 07:45:00+00:00,2026-06-24 10:20:00+00:00,direction,direction,score,reasons,62668.7,62472.86031249999,63.92433279330438,WIN,32,155.0,1.5484603956999174,0.749975665683188,1.2500000000000224,1.25,take_profit,3.529300266811285,-0.05046887216980129,0.7392995513730009,0.7392995513729966,UP,NEUTRAL,1.51227370561593,False,62769.090932143205,-0.0015206190502599721,NONE,0.0,62472.86031249999,1.25
2026-06-24 10:35:00+00:00,2026-06-24 10:35:00+00:00,2026-06-24 10:40:00+00:00,2026-06-24 10:55:00+00:00,direction,direction,score,reasons,62572.1,62376.5621875,64.32385987326101,WIN,4,15.0,1.3213556840828233,0.1783542505365903,1.2499999999999927,1.25,take_profit,3.529300266811285,0.044744920720218184,-0.0552433168952964,-0.05524331689529651,NEUTRAL,NEUTRAL,0.7545673263484672,False,62737.86198196269,-0.0012312066948068873,NONE,0.0,62376.5621875,1.25
2026-06-24 11:10:00+00:00,2026-06-24 11:10:00+00:00,2026-06-24 11:15:00+00:00,2026-06-24 11:35:00+00:00,direction,direction,score,reasons,62349.5,62505.37375,-51.780707197975026,LOSS,5,20.0,0.3836438143048647,1.6641673148942746,-0.9999999999999925,1.25,stop_loss,3.529300266811285,1.1636659312180668,1.0194319294199143,1.0194319294199126,UP,BUY,1.19004396494282,False,62706.9423176189,-0.003503689736207113,NONE,0.0,62154.6578125,1.25
2026-06-24 11:50:00+00:00,2026-06-24 11:50:00+00:00,2026-06-24 11:55:00+00:00,2026-06-24 12:50:00+00:00,direction,direction,score,reasons,62900.5,62703.9359375,64.40225457748241,WIN,12,55.0,2.0559455012281487,0.2467388971471,1.2500000000000093,1.25,take_profit,3.529300266811285,0.9280379518986399,-0.7466851284426314,-0.7466851284426309,DOWN,NEUTRAL,0.7280892244974696,False,62722.52396691272,0.003880182999772973,NONE,0.0,62703.9359375,1.25
2026-06-24 13:05:00+00:00,2026-06-24 13:05:00+00:00,2026-06-24 13:10:00+00:00,2026-06-24 13:10:00+00:00,direction,direction,score,reasons,62217.1,62022.6715625,64.8047686685908,WIN,1,1.0,1.6992113100738904,0.009643651021985916,1.2499999999999925,1.25,take_profit,3.529300266811285,2.1603033642038914,-1.7822711177868062,-1.782271117786806,DOWN,SELL,0.6790640192395141,True,62700.342011239925,-0.006595816507657773,NONE,0.0,62022.6715625,1.25
2026-06-24 13:25:00+00:00,2026-06-24 13:25:00+00:00,2026-06-24 13:30:00+00:00,2026-06-24 13:30:00+00:00,direction,direction,score,reasons,61824.4,61978.961,-52.16783877821642,LOSS,1,1.0,0.9342589657158109,1.961038036762175,-1.0000000000000098,1.25,stop_loss,3.529300266811285,0.2636300700568429,0.5854364590133699,0.5854364590133702,UP,NEUTRAL,1.0961485508332947,False,62575.74691470084,-0.009476990637951117,NONE,0.0,61631.19875,1.25
2026-06-24 13:45:00+00:00,2026-06-24 13:45:00+00:00,2026-06-24 13:50:00+00:00,2026-06-24 13:50:00+00:00,direction,direction,score,reasons,61457.9,61611.54475,-51.90699958432465,LOSS,1,1.0,0.2147811754062537,1.085621213871581,-0.9999999999999966,1.25,stop_loss,3.529300266811285,1.7376779920796004,-0.8327167245340732,-0.832716724534073,DOWN,NEUTRAL,0.7767685859865346,False,62413.39262182359,-0.011806374145358213,NONE,0.0,61265.8440625,1.25
2026-06-24 14:05:00+00:00,2026-06-24 14:05:00+00:00,2026-06-24 14:10:00+00:00,2026-06-24 14:10:00+00:00,direction,direction,score,reasons,61326.9,61135.2534375,64.55933073300342,WIN,1,1.0,1.6260401226868009,0.5713642789705564,1.2499999999999885,1.25,take_profit,3.529300266811285,-0.2589860935621489,0.649141462169808,0.6491414621698076,UP,NEUTRAL,1.2202620803687092,False,62310.87970702325,-0.01181776194059235,NONE,0.0,61135.2534375,1.25
2026-06-24 14:25:00+00:00,2026-06-24 14:25:00+00:00,2026-06-24 14:30:00+00:00,2026-06-24 14:50:00+00:00,direction,direction,score,reasons,61209.4,61018.120625,64.9628265500847,WIN,5,20.0,1.6030217580959976,0.9776276192872241,1.2499999999999887,1.25,take_profit,3.529300266811285,-0.9793818601199302,0.5944820343732428,0.5944820343732424,UP,NEUTRAL,1.1960576591772818,False,62177.47566843554,-0.010988845737640097,NONE,0.0,61018.120625,1.25
2026-06-24 15:05:00+00:00,2026-06-24 15:05:00+00:00,2026-06-24 15:10:00+00:00,2026-06-24 15:20:00+00:00,direction,direction,score,reasons,60885.4,61037.6135,-52.29507537281797,LOSS,3,10.0,0.32454414358779904,1.5997266996685575,-0.9999999999999868,1.25,stop_loss,3.529300266811285,-0.2806995706936465,-0.9758558719402086,-0.9758558719402086,DOWN,NEUTRAL,0.6290197359695405,False,62074.66788669442,-0.014020134874662618,NONE,0.0,60695.133125,1.25
