timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-06-24 00:20:00+00:00,2026-06-24 00:20:00+00:00,2026-06-24 00:25:00+00:00,2026-06-24 00:35:00+00:00,direction,direction,score,reasons,62808.6,62965.6215,-48.179575559013344,LOSS,3,10.0,0.29167980181055225,1.2183044997022885,-1.0000000000000162,1.0,stop_loss,5.485126845735623,0.039553532291185585,-0.7020146980860759,-0.7020146980860733,DOWN,NEUTRAL,0.6095368762950103,False,62813.17634006891,0.0031136156703608087,NONE,0.0,62651.578499999996,1.0
2026-06-24 00:50:00+00:00,2026-06-24 00:50:00+00:00,2026-06-24 00:55:00+00:00,2026-06-24 01:15:00+00:00,direction,direction,score,reasons,62954.6,62797.2135,47.93867768121765,WIN,5,20.0,1.3825836396387143,0.2541514043453536,1.0000000000000033,1.0,take_profit,5.485126845735623,-0.26149304275649643,-0.031903877425981504,-0.03190387742598055,NEUTRAL,NEUTRAL,1.3148578507150974,False,62864.64938637993,0.0042806278439974825,NONE,0.0,62797.2135,1.0
2026-06-24 01:30:00+00:00,2026-06-24 01:30:00+00:00,2026-06-24 01:35:00+00:00,2026-06-24 02:00:00+00:00,direction,direction,score,reasons,63052.8,62895.168000000005,48.178371069622905,WIN,6,25.0,1.4768574908648175,0.22838002436053592,0.999999999999986,1.0,take_profit,5.485126845735623,2.260307082476598,2.0262280431454913,2.02622804314549,UP,BUY,2.202281435344752,False,62888.25482666046,0.004639420579599917,NONE,0.0,62895.168000000005,1.0
2026-06-24 02:15:00+00:00,2026-06-24 02:15:00+00:00,2026-06-24 02:20:00+00:00,2026-06-24 02:35:00+00:00,direction,direction,score,reasons,62739.8,62582.950500000006,48.41926292497065,WIN,4,15.0,1.0691777786987167,0.10583393635299153,0.9999999999999785,1.0,take_profit,5.485126845735623,-0.6091664613457213,-0.4128770496364164,-0.41287704963641514,NEUTRAL,NEUTRAL,0.6250417543832392,False,62889.85634805237,-0.0010856927525775052,NONE,0.0,62582.950500000006,1.0
2026-06-24 02:50:00+00:00,2026-06-24 02:50:00+00:00,2026-06-24 02:55:00+00:00,2026-06-24 03:15:00+00:00,direction,direction,score,reasons,62580.9,62424.44775,48.661359239597196,WIN,5,20.0,1.138366498404456,0.6807188774849834,1.0000000000000133,1.0,take_profit,5.485126845735623,0.5852565926307072,-0.3635741563861063,-0.3635741563861031,NEUTRAL,NEUTRAL,0.8188943707969947,False,62848.40813090471,-0.0036890727452896987,NONE,0.0,62424.44775,1.0
2026-06-24 03:30:00+00:00,2026-06-24 03:30:00+00:00,2026-06-24 03:35:00+00:00,2026-06-24 04:20:00+00:00,direction,direction,score,reasons,62719.2,62562.401999999995,48.904666035795316,WIN,10,45.0,1.3915993826451682,0.5408232247860489,1.000000000000016,1.0,take_profit,5.485126845735623,0.050212839017470395,0.9339316224320843,0.9339316224320825,UP,NEUTRAL,1.4287216671740515,False,62772.32481843854,-0.0007651018924014133,NONE,0.0,62562.401999999995,1.0
2026-06-24 04:35:00+00:00,2026-06-24 04:35:00+00:00,2026-06-24 04:40:00+00:00,2026-06-24 05:10:00+00:00,direction,direction,score,reasons,62642.7,62799.306749999996,-49.1491893659732,LOSS,7,30.0,0.12323862157918247,1.1193642675044524,-0.9999999999999937,1.0,stop_loss,5.485126845735623,-0.9183728576145861,0.2457189811638607,0.24571898116386026,NEUTRAL,NEUTRAL,1.0472104918812826,False,62755.80360501772,-0.001505078355962025,NONE,0.0,62486.09325,1.0
2026-06-24 05:25:00+00:00,2026-06-24 05:25:00+00:00,2026-06-24 05:30:00+00:00,2026-06-24 05:35:00+00:00,direction,direction,score,reasons,62848.5,63005.62125,-48.903443419142555,LOSS,2,5.0,0.13683699690525628,1.3047248542129088,-0.9999999999999778,1.0,stop_loss,5.485126845735623,0.03203247984307125,0.10172845375598849,0.10172845375598888,NEUTRAL,NEUTRAL,1.0894418168099087,False,62756.73212341306,0.002205110081213615,NONE,0.0,62691.37875,1.0
2026-06-24 05:50:00+00:00,2026-06-24 05:50:00+00:00,2026-06-24 05:55:00+00:00,2026-06-24 07:00:00+00:00,direction,direction,score,reasons,62852.9,62695.76775,48.658926202048676,WIN,14,65.0,1.0290694621887255,0.22337871442685092,1.000000000000015,1.0,take_profit,5.485126845735623,-0.36259311017935497,-2.168319165282007,-2.168319165281994,DOWN,SELL,0.31228685501982417,False,62773.847347615265,0.0022494201400994067,NONE,0.0,62695.76775,1.0
2026-06-24 07:15:00+00:00,2026-06-24 07:15:00+00:00,2026-06-24 07:20:00+00:00,2026-06-24 10:10:00+00:00,direction,direction,score,reasons,62716.0,62559.21,48.90222083305845,WIN,35,170.0,1.194591491804343,0.4477326360099311,1.0000000000000058,1.0,take_profit,5.485126845735623,-0.3807061580400971,0.5859849728636063,0.5859849728636022,UP,NEUTRAL,1.300044226955616,False,62773.541416761866,-0.0006959440605857392,NONE,0.0,62559.21,1.0
2026-06-24 10:25:00+00:00,2026-06-24 10:25:00+00:00,2026-06-24 10:30:00+00:00,2026-06-24 11:05:00+00:00,direction,direction,score,reasons,62515.9,62359.61025,49.14673193722459,WIN,8,35.0,1.559923155549247,0.5381031065696794,1.0000000000000226,1.0,take_profit,5.485126845735623,-0.1759276556764373,0.1940717114539402,0.1940717114539376,NEUTRAL,NEUTRAL,0.8418381299292269,False,62740.55583131368,-0.0022884305124220967,NONE,0.0,62359.61025,1.0
2026-06-24 11:20:00+00:00,2026-06-24 11:20:00+00:00,2026-06-24 11:25:00+00:00,2026-06-24 11:35:00+00:00,direction,direction,score,reasons,62390.0,62545.975,-49.39246559690913,LOSS,3,10.0,0.4334027889084696,1.4034300368648915,-0.9999999999999908,1.0,stop_loss,5.485126845735623,-0.18551597655651758,0.23856841654256647,0.23856841654256608,NEUTRAL,NEUTRAL,0.7917268385554419,False,62699.816395756214,-0.002590130933896614,NONE,0.0,62234.025,1.0
2026-06-24 11:50:00+00:00,2026-06-24 11:50:00+00:00,2026-06-24 11:55:00+00:00,2026-06-24 12:20:00+00:00,direction,direction,score,reasons,62900.5,62743.24875,49.14550326892541,WIN,6,25.0,1.060086962742726,0.2467388971471,1.0000000000000075,1.0,take_profit,5.485126845735623,0.9280379518986399,-0.7466851284426314,-0.7466851284426309,DOWN,NEUTRAL,0.7280892244974696,False,62722.52396691272,0.003880182999772973,NONE,0.0,62743.24875,1.0
2026-06-24 12:35:00+00:00,2026-06-24 12:35:00+00:00,2026-06-24 12:40:00+00:00,2026-06-24 12:50:00+00:00,direction,direction,score,reasons,62838.1,62681.00475,49.39123078526919,WIN,3,10.0,1.6607758668705863,0.17505303311207693,0.9999999999999903,1.0,take_profit,5.485126845735623,-0.5316994861376458,0.13659262146360862,0.13659262146360854,NEUTRAL,NEUTRAL,1.2786048174404565,False,62732.231064065585,0.002279520876321963,NONE,0.0,62681.00475,1.0
2026-06-24 13:05:00+00:00,2026-06-24 13:05:00+00:00,2026-06-24 13:10:00+00:00,2026-06-24 13:10:00+00:00,direction,direction,score,reasons,62217.1,62061.55725,49.638186939196174,WIN,1,1.0,1.6992113100738904,0.009643651021985916,1.000000000000003,1.0,take_profit,5.485126845735623,2.1603033642038914,-1.7822711177868062,-1.782271117786806,DOWN,SELL,0.6790640192395141,True,62700.342011239925,-0.006595816507657773,NONE,0.0,62061.55725,1.0
2026-06-24 13:25:00+00:00,2026-06-24 13:25:00+00:00,2026-06-24 13:30:00+00:00,2026-06-24 13:30:00+00:00,direction,direction,score,reasons,61824.4,61978.961,-49.88637787389247,LOSS,1,1.0,0.9342589657158109,1.961038036762175,-1.0000000000000098,1.0,stop_loss,5.485126845735623,0.2636300700568429,0.5854364590133699,0.5854364590133702,UP,NEUTRAL,1.0961485508332947,False,62575.74691470084,-0.009476990637951117,NONE,0.0,61669.839,1.0
2026-06-24 13:45:00+00:00,2026-06-24 13:45:00+00:00,2026-06-24 13:50:00+00:00,2026-06-24 13:50:00+00:00,direction,direction,score,reasons,61457.9,61611.54475,-49.636945984522356,LOSS,1,1.0,0.2147811754062537,1.085621213871581,-0.9999999999999966,1.0,stop_loss,5.485126845735623,1.7376779920796004,-0.8327167245340732,-0.832716724534073,DOWN,NEUTRAL,0.7767685859865346,False,62413.39262182359,-0.011806374145358213,NONE,0.0,61304.25525,1.0
2026-06-24 14:05:00+00:00,2026-06-24 14:05:00+00:00,2026-06-24 14:10:00+00:00,2026-06-24 14:10:00+00:00,direction,direction,score,reasons,61326.9,61173.58275,49.388761254599935,WIN,1,1.0,1.6260401226868009,0.5713642789705564,1.0000000000000004,1.0,take_profit,5.485126845735623,-0.2589860935621489,0.649141462169808,0.6491414621698076,UP,NEUTRAL,1.2202620803687092,False,62310.87970702325,-0.01181776194059235,NONE,0.0,61173.58275,1.0
2026-06-24 14:25:00+00:00,2026-06-24 14:25:00+00:00,2026-06-24 14:30:00+00:00,2026-06-24 14:40:00+00:00,direction,direction,score,reasons,61209.4,61056.3765,49.635705060873875,WIN,3,10.0,1.154071106725428,0.9776276192872241,1.0000000000000193,1.0,take_profit,5.485126845735623,-0.9793818601199302,0.5944820343732428,0.5944820343732424,UP,NEUTRAL,1.1960576591772818,False,62177.47566843554,-0.010988845737640097,NONE,0.0,61056.3765,1.0
2026-06-24 14:55:00+00:00,2026-06-24 14:55:00+00:00,2026-06-24 15:00:00+00:00,2026-06-24 15:00:00+00:00,direction,direction,score,reasons,61085.3,60932.58675,49.88388358617751,WIN,1,1.0,1.1603446328331324,0.07203042303140035,1.0000000000000047,1.0,take_profit,5.485126845735623,-0.9455649253428197,0.567398978415855,0.5673989784158545,UP,NEUTRAL,1.3197724110705267,False,62105.46636188641,-0.011508096310405839,NONE,0.0,60932.58675,1.0
2026-06-24 15:15:00+00:00,2026-06-24 15:15:00+00:00,2026-06-24 15:20:00+00:00,2026-06-24 15:20:00+00:00,direction,direction,score,reasons,60957.5,61109.89375,-50.133303004109116,LOSS,1,1.0,0.29397531066728727,1.1247180412582631,-1.000000000000019,1.0,stop_loss,5.485126845735623,-0.6564500341740386,-0.24146721980595554,-0.2414672198059551,NEUTRAL,NEUTRAL,0.7483243080436979,False,62050.554318982366,-0.012294085185914677,NONE,0.0,60805.10625,1.0
2026-06-24 15:35:00+00:00,2026-06-24 15:35:00+00:00,2026-06-24 15:40:00+00:00,2026-06-24 15:45:00+00:00,direction,direction,score,reasons,60632.7,60481.11825,49.882636489086806,WIN,2,5.0,1.977150943302852,0.11281041418248451,0.9999999999999838,1.0,take_profit,5.485126845735623,0.20423525408164023,-1.0759630266348232,-1.0759630266348212,DOWN,SELL,0.6669387488318492,False,61969.73126826863,-0.01589244107920298,NONE,0.0,60481.11825,1.0
2026-06-24 16:00:00+00:00,2026-06-24 16:00:00+00:00,2026-06-24 16:05:00+00:00,2026-06-24 16:10:00+00:00,direction,direction,score,reasons,60266.3,60416.96575,-50.132049671533096,LOSS,2,5.0,0.48650738472415206,1.749568166620473,-1.0000000000000007,1.0,stop_loss,5.485126845735623,0.5553822912266552,0.46995381626752825,0.46995381626752764,NEUTRAL,NEUTRAL,1.0320668566072408,False,61829.33730955996,-0.017405819241802314,NONE,0.0,60115.63425,1.0
2026-06-24 16:25:00+00:00,2026-06-24 16:25:00+00:00,2026-06-24 16:30:00+00:00,2026-06-24 16:35:00+00:00,direction,direction,score,reasons,60519.1,60367.80225,49.881389423174696,WIN,2,5.0,1.6840964257564677,0.13218967235137336,0.9999999999999862,1.0,take_profit,5.485126845735623,-0.12204659399271868,-0.9631454272817511,-0.9631454272817503,DOWN,NEUTRAL,0.6006014478973647,False,61750.26109074261,-0.011492927405970625,NONE,0.0,60367.80225,1.0
2026-06-24 16:50:00+00:00,2026-06-24 16:50:00+00:00,2026-06-24 16:55:00+00:00,2026-06-24 17:00:00+00:00,direction,direction,score,reasons,59862.2,60011.8555,-50.13079637029152,LOSS,2,5.0,0.8519566604635314,1.0891681227886714,-1.000000000000005,1.0,stop_loss,5.485126845735623,4.103390241232299,-3.8582513778389025,-3.8582513778389025,DOWN,SELL,0.5890112726482736,False,61498.06115617745,-0.0176261849662624,NONE,0.0,59712.544499999996,1.0
2026-06-24 17:15:00+00:00,2026-06-24 17:15:00+00:00,2026-06-24 17:20:00+00:00,2026-06-24 17:20:00+00:00,direction,direction,score,reasons,59562.2,59413.294499999996,49.88014238844006,WIN,1,1.0,1.7608483232654073,0.06917138722211678,1.000000000000005,1.0,take_profit,5.485126845735623,-0.10247254756296419,-0.01827272722176102,-0.018272727221761872,NEUTRAL,NEUTRAL,0.7323983812056652,False,61387.638652209156,-0.019182626603353792,NONE,0.0,59413.294499999996,1.0
2026-06-24 17:35:00+00:00,2026-06-24 17:35:00+00:00,2026-06-24 17:40:00+00:00,2026-06-24 17:40:00+00:00,direction,direction,score,reasons,59439.3,59290.70175,50.129543100382925,WIN,1,1.0,1.432049166124116,0.40781099373645746,1.0000000000000182,1.0,take_profit,5.485126845735623,-0.38003121805873735,-0.1889996650430417,-0.18899966504304191,NEUTRAL,NEUTRAL,0.48305020520964725,False,61270.131884899856,-0.017344060306984547,NONE,0.0,59290.70175,1.0
2026-06-24 17:55:00+00:00,2026-06-24 17:55:00+00:00,2026-06-24 18:00:00+00:00,2026-06-24 18:05:00+00:00,direction,direction,score,reasons,59363.6,59512.009,-50.380190815883815,LOSS,2,5.0,0.6347323949355975,1.3233698764899802,-0.9999999999999978,1.0,stop_loss,5.485126845735623,-0.5699350171866369,0.6306931811418808,0.6306931811418812,UP,NEUTRAL,1.1324746435690327,False,61161.86249853145,-0.014871573078779572,NONE,0.0,59215.191,1.0
2026-06-24 18:20:00+00:00,2026-06-24 18:20:00+00:00,2026-06-24 18:25:00+00:00,2026-06-24 18:30:00+00:00,direction,direction,score,reasons,59808.1,59658.57975,50.128289861804966,WIN,2,5.0,1.3389490721156303,0.5831985968456069,1.000000000000009,1.0,take_profit,5.485126845735623,-0.2561913103292834,1.0650628796309456,1.0650628796309456,UP,BUY,1.7770530117922023,False,61093.865620845914,-0.004538378515284125,NONE,0.0,59658.57975,1.0
2026-06-24 18:45:00+00:00,2026-06-24 18:45:00+00:00,2026-06-24 18:50:00+00:00,2026-06-24 18:55:00+00:00,direction,direction,score,reasons,59426.1,59574.66525,-50.37893131111342,LOSS,2,5.0,0.31030136589813934,1.2903421224007927,-0.9999999999999978,1.0,stop_loss,5.485126845735623,-0.8593035615591604,0.1695808490307692,0.16958084903076992,NEUTRAL,NEUTRAL,0.9168511296159657,False,61060.856649222456,-0.009396044769393843,NONE,0.0,59277.53475,1.0
2026-06-24 19:10:00+00:00,2026-06-24 19:10:00+00:00,2026-06-24 19:15:00+00:00,2026-06-24 19:25:00+00:00,direction,direction,score,reasons,59648.5,59797.62125,-50.12703665455678,LOSS,3,10.0,0.6055474990989071,1.1125174983444777,-0.9999999999999765,1.0,stop_loss,5.485126845735623,-0.5798050952052982,-0.07285792753487298,-0.07285792753487173,NEUTRAL,NEUTRAL,0.9243701917509899,False,61034.523859137356,-0.004488419152648768,NONE,0.0,59499.37875,1.0
2026-06-24 19:40:00+00:00,2026-06-24 19:40:00+00:00,2026-06-24 19:45:00+00:00,2026-06-24 19:55:00+00:00,direction,direction,score,reasons,59752.7,59902.08175,-49.87640147128535,LOSS,3,10.0,0.2737951590471673,1.4767533517314253,-1.0000000000000033,1.0,stop_loss,5.485126845735623,-1.1767397978887515,-0.45894247390583864,-0.4589424739058426,NEUTRAL,NEUTRAL,1.170451899671923,False,61015.50872301666,-0.0009586297290703607,NONE,0.0,59603.31825,1.0
2026-06-24 20:10:00+00:00,2026-06-24 20:10:00+00:00,2026-06-24 20:15:00+00:00,2026-06-24 20:30:00+00:00,direction,direction,score,reasons,60648.6,60800.2215,-49.627019463929116,LOSS,4,15.0,0.6074336423264415,1.5617837839620563,-1.0000000000000073,1.0,stop_loss,5.485126845735623,0.29056139750941296,-0.23173038711353783,-0.2317303871135397,NEUTRAL,NEUTRAL,1.0837103573340021,False,60975.30790729388,0.013955807349494281,NONE,0.0,60496.9785,1.0
2026-06-24 20:45:00+00:00,2026-06-24 20:45:00+00:00,2026-06-24 20:50:00+00:00,2026-06-24 20:50:00+00:00,direction,direction,score,reasons,61144.2,60991.339499999995,49.37888436660992,WIN,1,1.0,1.2233376182859534,0.2865357629996167,1.0000000000000164,1.0,take_profit,5.485126845735623,0.746756833626783,1.4539551250706004,1.453955125070601,UP,BUY,1.848377569124248,False,60968.8868851443,0.02159577594863137,NONE,0.0,60991.339499999995,1.0
2026-06-24 21:05:00+00:00,2026-06-24 21:05:00+00:00,2026-06-24 21:10:00+00:00,2026-06-24 21:35:00+00:00,direction,direction,score,reasons,60749.6,60901.474,-49.625778788443284,LOSS,6,25.0,0.7670832400542555,2.147174631602503,-1.0000000000000226,1.0,stop_loss,5.485126845735623,-0.5581353437961577,-0.25979178368490025,-0.25979178368490036,NEUTRAL,NEUTRAL,1.008141487509939,False,60967.97400433211,0.013516277809128351,NONE,0.0,60597.725999999995,1.0
2026-06-24 21:50:00+00:00,2026-06-24 21:50:00+00:00,2026-06-24 21:55:00+00:00,2026-06-24 22:00:00+00:00,direction,direction,score,reasons,61004.0,61156.51,-49.377649894500614,LOSS,2,5.0,0.0,1.6523506655301292,-1.0000000000000135,1.0,stop_loss,5.485126845735623,-0.7462484723447521,-1.105521529439247,-1.10552152943925,DOWN,SELL,0.17268939004535272,False,60966.75774205135,0.012856449196121925,NONE,0.0,60851.49,1.0
2026-06-24 22:15:00+00:00,2026-06-24 22:15:00+00:00,2026-06-24 22:20:00+00:00,2026-06-24 23:55:00+00:00,direction,direction,score,reasons,60902.3,61054.55575,-49.13076164502635,LOSS,20,95.0,0.9819005193564118,1.208492946900199,-0.9999999999999777,1.0,stop_loss,5.485126845735623,-0.11459673581306072,-0.2185696367049961,-0.21856963670499907,NEUTRAL,NEUTRAL,0.8026506605566059,False,60967.59676919478,0.008382747371087062,NONE,0.0,60750.044250000006,1.0
