timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-11 12:30:00+00:00,2026-03-11 12:30:00+00:00,2026-03-11 12:35:00+00:00,2026-03-11 13:10:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",69248.2,69464.60062499999,64.35397778629621,WIN,8,35.0,4.072885649013293,0.7977102653931295,1.2499999999999696,1.25,take_profit,1.9850499375000428,3.442866042513604,2.630810752720436,2.6476631313303427,UP,BUY,1.4110084482495482,False,69625.5892270786,-0.0020000340689436454,NONE,0.0,69464.60062499999,1.25
2026-03-12 01:00:00+00:00,2026-03-12 01:00:00+00:00,2026-03-12 01:05:00+00:00,2026-03-12 02:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69920.9,69702.3971875,64.75619014746076,WIN,15,70.0,2.2047771124227187,0.2808888329526984,1.2499999999999736,1.25,take_profit,1.9850499375000428,3.8596856166093008,-3.888193428179395,-3.572600563777888,DOWN,SELL,0.4539434178038737,False,70123.8979206393,-0.005711508170314431,NONE,0.0,69702.3971875,1.25
2026-03-12 03:30:00+00:00,2026-03-12 03:30:00+00:00,2026-03-12 03:35:00+00:00,2026-03-12 03:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69545.2,69371.337,-52.12873306870627,LOSS,3,10.0,0.2864324209291391,1.8048693511558118,-0.999999999999986,1.25,stop_loss,1.9850499375000428,1.3569238363382727,2.4464818178901546,2.2492019515430384,UP,BUY,2.2445970356843,False,69690.69748292255,-0.0027344317248794558,NONE,0.0,69762.52875,1.25
2026-03-12 07:20:00+00:00,2026-03-12 07:20:00+00:00,2026-03-12 07:25:00+00:00,2026-03-12 07:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69544.5,69761.8265625,64.83511175420605,WIN,5,20.0,1.5776948572496914,0.15299556399143466,1.2500000000000333,1.25,take_profit,1.9850499375000428,2.6136298698567586,3.3363302765208687,2.887251720099392,UP,BUY,2.6872619469596883,False,69578.86297349351,0.0018384950914903599,NONE,0.0,69761.8265625,1.25
2026-03-12 09:45:00+00:00,2026-03-12 09:45:00+00:00,2026-03-12 09:50:00+00:00,2026-03-12 10:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",69906.1,70080.86525,-52.19226496213352,LOSS,7,30.0,0.5189818914229897,1.5866998731154411,-0.9999999999999812,1.25,stop_loss,1.9850499375000428,3.146099429078654,-3.5218754123213736,-1.6059223060015155,DOWN,SELL,0.48175601092988685,False,69674.80153085574,0.0019613900470623175,NONE,0.0,69687.64343750001,1.25
2026-03-12 12:00:00+00:00,2026-03-12 12:00:00+00:00,2026-03-12 12:05:00+00:00,2026-03-12 12:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",70314.3,70490.08575,-51.931303637322486,LOSS,9,40.0,0.3959365306915141,1.535391805080868,-0.9999999999999741,1.25,stop_loss,1.9850499375000428,1.1265499782784667,-2.0006042441561416,-1.5052939671046641,DOWN,SELL,0.6447844943547839,False,69833.42638739491,0.002708035852590242,NONE,0.0,70094.5678125,1.25
2026-03-13 00:10:00+00:00,2026-03-13 00:10:00+00:00,2026-03-13 00:15:00+00:00,2026-03-13 00:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",71085.0,71307.140625,64.58955889892152,WIN,1,1.0,3.1629739044805842,0.11197861714845145,1.2499999999999998,1.25,take_profit,1.9850499375000428,3.922188691434255,3.9388213552303815,2.886261448688556,UP,BUY,2.3533118371137154,True,70817.15561575495,0.008551428081754346,NONE,0.0,71307.140625,1.25
2026-03-13 02:35:00+00:00,2026-03-13 02:35:00+00:00,2026-03-13 02:40:00+00:00,2026-03-13 03:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71201.4,70978.89562499999,64.99324364204098,WIN,11,50.0,1.580306005218933,0.3842621072058062,1.2500000000000229,1.25,take_profit,1.9850499375000428,2.2592659614006094,-2.542299830865271,-1.9584946793945757,DOWN,SELL,0.5235171608577092,False,71382.32906364286,-0.00029796542882450474,NONE,0.0,70978.89562499999,1.25
2026-03-13 03:50:00+00:00,2026-03-13 03:50:00+00:00,2026-03-13 03:55:00+00:00,2026-03-13 04:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71436.3,71257.70925,-52.31956113184291,LOSS,6,25.0,0.2760501313758014,1.3231368365942966,-1.0000000000000169,1.25,stop_loss,1.9850499375000428,2.525991982832994,3.4365506298706343,2.822718422778383,UP,BUY,2.5792404768619868,False,71348.38105640835,0.0012921078185079633,NONE,0.0,71659.5384375,1.25
2026-03-13 06:25:00+00:00,2026-03-13 06:25:00+00:00,2026-03-13 06:30:00+00:00,2026-03-13 07:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71209.5,71387.52375,-52.05796332618077,LOSS,7,30.0,0.33422506828442833,1.4851950933512756,-0.9999999999999607,1.25,stop_loss,1.9850499375000428,2.8486155118083825,-3.2897220999553594,-2.1060798146118604,DOWN,SELL,0.38295515765204746,False,71357.56331789933,-0.0013223530105618512,NONE,0.0,70986.9703125,1.25
2026-03-13 08:35:00+00:00,2026-03-13 08:35:00+00:00,2026-03-13 08:40:00+00:00,2026-03-13 08:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71996.7,71816.70825,-51.79767350955221,LOSS,2,5.0,0.2794572529018853,1.7834150731908547,-1.0000000000000058,1.25,stop_loss,1.9850499375000428,4.077559350462526,3.69095469761468,2.2602937818453412,UP,BUY,2.1639637401210465,False,71412.21657770836,0.006548100545731769,NONE,0.0,72221.6896875,1.25
2026-03-13 12:20:00+00:00,2026-03-13 12:20:00+00:00,2026-03-13 12:25:00+00:00,2026-03-13 12:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72393.8,72620.030625,64.4233564275042,WIN,5,20.0,2.70188883578428,0.6072343211711982,1.2499999999999807,1.25,take_profit,1.9850499375000428,0.10067114643095088,2.0332111497025394,1.55666736277045,UP,BUY,1.956751875654438,False,71645.05552219202,0.003873376037800657,NONE,0.0,72620.030625,1.25
2026-03-14 01:35:00+00:00,2026-03-14 01:35:00+00:00,2026-03-14 01:40:00+00:00,2026-03-14 01:45:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",70666.5,70843.16625,-51.860801924140134,LOSS,2,5.0,0.040754813100957826,1.0630213750504294,-0.9999999999999704,1.25,stop_loss,1.9850499375000428,2.94151412440188,-2.3541467525591537,-1.5438819210281978,DOWN,SELL,0.7542395210069296,False,70674.1344732901,-0.001206187919655297,NONE,0.0,70445.6671875,1.25
2026-03-14 02:25:00+00:00,2026-03-14 02:25:00+00:00,2026-03-14 02:30:00+00:00,2026-03-14 03:15:00+00:00,LONG,LONG,3.25,"['cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",70767.2,70988.3475,64.50187239315308,WIN,10,45.0,1.8754451214687193,0.4357951141206167,1.2500000000000362,1.25,take_profit,1.9850499375000428,-0.09316528703145496,1.3960816799260247,1.619335195211416,UP,BUY,3.654607508532423,True,70701.60577973729,0.0005259613222277558,NONE,0.0,70988.3475,1.25
2026-03-14 06:25:00+00:00,2026-03-14 06:25:00+00:00,2026-03-14 06:30:00+00:00,2026-03-14 06:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70669.8,70448.956875,64.90500909560825,WIN,3,10.0,2.342160300439525,0.22300897979048576,1.2499999999999967,1.25,take_profit,1.9850499375000428,2.689551035981999,-2.8078924710966744,-2.4789144731287363,DOWN,SELL,0.348425750461239,False,70858.01703900658,-0.0043385948186939645,NONE,0.0,70448.956875,1.25
2026-03-14 09:45:00+00:00,2026-03-14 09:45:00+00:00,2026-03-14 09:50:00+00:00,2026-03-14 11:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70414.5,70590.53625,-52.24853232196616,LOSS,15,70.0,0.36640180644611553,1.2150906418422012,-1.0000000000000264,1.25,stop_loss,1.9850499375000428,2.903338224658645,-2.1516017886905847,-2.526936651597796,DOWN,SELL,0.5532869827724325,False,70742.3448039713,-0.002490377399643474,NONE,0.0,70194.4546875,1.25
2026-03-14 12:00:00+00:00,2026-03-14 12:00:00+00:00,2026-03-14 12:05:00+00:00,2026-03-14 14:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70739.7,70562.85075,-51.98728966035475,LOSS,32,155.0,0.9889779006696876,1.143912117241113,-0.9999999999999962,1.25,stop_loss,1.9850499375000428,2.5566886150218022,2.2225904008523694,1.5383347625584554,UP,BUY,1.7460956259484794,False,70717.40101607089,0.0024510466647698482,NONE,0.0,70960.7615625,1.25
2026-03-15 02:00:00+00:00,2026-03-15 02:00:00+00:00,2026-03-15 02:05:00+00:00,2026-03-15 02:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71159.8,71382.174375,64.65919151506628,WIN,8,35.0,1.2658832655516012,0.23046720198763906,1.2499999999999967,1.25,take_profit,1.9850499375000428,4.132109657434574,3.9256016088101258,3.728841604758375,UP,BUY,1.9557330299145916,False,71030.38718146842,0.0021700147069911757,NONE,0.0,71382.174375,1.25
2026-03-15 05:15:00+00:00,2026-03-15 05:15:00+00:00,2026-03-15 05:20:00+00:00,2026-03-15 05:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71639.9,71460.80025,-52.05064916962674,LOSS,7,30.0,0.27414890305545275,1.0346189762966636,-0.9999999999999661,1.25,stop_loss,1.9850499375000428,3.3112317841490495,3.124774377635779,1.5453188560383517,UP,BUY,2.2141133274602356,False,71316.90461067733,0.0037235091291558243,NONE,0.0,71863.7746875,1.25
2026-03-15 07:10:00+00:00,2026-03-15 07:10:00+00:00,2026-03-15 07:15:00+00:00,2026-03-15 07:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",71576.8,71397.85800000001,-51.790395923779045,LOSS,7,30.0,0.26936102200711454,1.1294162354282717,-0.9999999999999746,1.25,stop_loss,1.9850499375000428,3.723331941701895,2.399320534389593,1.9695577530637167,UP,BUY,1.2851754110825186,False,71363.52265359835,0.001327812987031134,NONE,0.0,71800.47750000001,1.25
2026-03-15 09:00:00+00:00,2026-03-15 09:00:00+00:00,2026-03-15 09:05:00+00:00,2026-03-15 11:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71815.6,71636.061,-51.531443944162696,LOSS,29,140.0,0.4583962258895747,1.131787522488215,-1.0000000000000238,1.25,stop_loss,1.9988210619085487,3.9961138031665637,3.662526120378421,3.422225450429548,UP,BUY,1.8793403472126846,False,71403.99265051528,0.003631421271489898,NONE,0.0,72040.02375000001,1.25
2026-03-15 11:40:00+00:00,2026-03-15 11:40:00+00:00,2026-03-15 11:45:00+00:00,2026-03-15 12:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71717.0,71537.7075,-51.27378672443949,LOSS,12,55.0,0.741804593053251,1.0602785950332883,-0.9999999999999775,1.25,stop_loss,2.4888269565989956,1.8706564205869702,2.82854432232904,2.1346559049435063,UP,BUY,3.432118886738424,False,71469.94488499517,0.00011654902053706899,NONE,0.0,71941.115625,1.25
2026-03-16 03:20:00+00:00,2026-03-16 03:20:00+00:00,2026-03-16 03:25:00+00:00,2026-03-16 03:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72808.6,73036.126875,63.77177223852191,WIN,2,5.0,5.243336638803625,0.5960834297047326,1.2499999999999774,1.25,take_profit,2.4888269565989956,3.275311552357701,3.3942565950963086,2.485923993482755,UP,BUY,2.5980062322477457,False,72593.55414988217,0.0030247189339962337,NONE,0.0,73036.126875,1.25
2026-03-16 06:05:00+00:00,2026-03-16 06:05:00+00:00,2026-03-16 06:10:00+00:00,2026-03-16 07:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73687.8,73872.01950000001,-51.336276652012884,LOSS,11,50.0,0.7496491956606429,1.013464915494815,-1.0000000000000355,1.25,stop_loss,2.4888269565989956,-0.12676279208848557,-2.122374857157727,-1.9539245314089668,DOWN,SELL,0.41600633689720784,False,73578.14493927732,-0.0005462244780575263,NONE,0.0,73457.52562500001,1.25
2026-03-16 07:35:00+00:00,2026-03-16 07:35:00+00:00,2026-03-16 07:40:00+00:00,2026-03-16 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73442.5,73626.10625,-51.07959526875019,LOSS,5,20.0,0.5261258807911268,1.2935289512203423,-0.9999999999999841,1.25,stop_loss,2.858135288380101,1.6713101056316833,-2.1866087278001682,-1.5446540244958595,DOWN,SELL,0.5233379350208921,False,73590.20677520502,-0.005399466633753804,NONE,0.0,73212.9921875,1.25
2026-03-16 08:40:00+00:00,2026-03-16 08:40:00+00:00,2026-03-16 08:45:00+00:00,2026-03-16 08:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72871.5,73053.67875,-50.82419729240904,LOSS,1,1.0,0.09496167912011093,1.3964307033613643,-1.000000000000035,1.25,stop_loss,3.3438446119382244,3.5770293150294292,-3.253173189097184,-2.428194110945924,DOWN,SELL,0.5779401291638845,False,73563.36105431049,-0.012155098056912958,NONE,0.0,72643.7765625,1.25
2026-03-16 10:50:00+00:00,2026-03-16 10:50:00+00:00,2026-03-16 10:55:00+00:00,2026-03-16 10:55:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",73519.1,73748.84718750001,63.21259538243279,WIN,1,1.0,1.3264580224730083,0.0,1.2500000000000253,1.25,take_profit,3.3438446119382244,3.209494568443545,2.4199664495231663,1.7604944355872936,UP,BUY,1.4343801428203695,False,73523.58282601082,0.002617172426284079,NONE,0.0,73748.84718750001,1.25
2026-03-17 00:05:00+00:00,2026-03-17 00:05:00+00:00,2026-03-17 00:10:00+00:00,2026-03-17 00:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74989.3,75223.64156250001,63.607674103573125,WIN,1,1.0,2.4142110941160473,0.0005334094331101678,1.250000000000028,1.25,take_profit,3.3438446119382244,3.7968468585244852,4.075156098331277,3.2920547254740056,UP,BUY,2.619194956983629,False,74879.12542439223,0.005779651894176409,NONE,0.0,75223.64156250001,1.25
2026-03-17 03:30:00+00:00,2026-03-17 03:30:00+00:00,2026-03-17 03:35:00+00:00,2026-03-17 03:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74556.9,74323.9096875,64.00522206671857,WIN,2,5.0,1.4195869195204804,0.3755520951112506,1.2499999999999907,1.25,take_profit,3.3438446119382244,2.1080824920240193,-2.5798097572421543,-2.1042984703444154,DOWN,SELL,0.5164771443808175,False,75269.28103401943,-0.009147923655333385,NONE,0.0,74323.9096875,1.25
2026-03-17 05:35:00+00:00,2026-03-17 05:35:00+00:00,2026-03-17 05:40:00+00:00,2026-03-17 05:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74091.8,73860.263125,64.40525470463749,WIN,1,1.0,1.450092992746867,0.24456147643870393,1.2500000000000282,1.25,take_profit,3.3438446119382244,0.37634208598981733,-2.822596269877821,-2.2302759230836187,DOWN,SELL,0.487342435226966,False,74935.35369135959,-0.007586954463593141,NONE,0.0,73860.263125,1.25
2026-03-17 09:25:00+00:00,2026-03-17 09:25:00+00:00,2026-03-17 09:30:00+00:00,2026-03-17 09:45:00+00:00,LONG,LONG,3.0,"['delta_strong_positive', 'cvd_strong_positive']",74264.8,74079.138,-51.846230037231074,LOSS,4,15.0,0.1395008133058686,1.027673945126105,-0.9999999999999818,1.25,stop_loss,3.3438446119382244,3.625485397783668,2.4085321668037984,2.456174812205138,UP,BUY,1.3719431029715323,False,74742.89257945598,0.0019126341610958973,NONE,0.0,74496.8775,1.25
2026-03-17 10:05:00+00:00,2026-03-17 10:05:00+00:00,2026-03-17 10:10:00+00:00,2026-03-17 10:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73623.1,73807.15775000001,-51.586998887047876,LOSS,4,15.0,0.4514887311183898,1.030111473165304,-1.000000000000039,1.25,stop_loss,3.3438446119382244,3.679257253534507,-3.6137892717725784,-3.1977817796176824,DOWN,SELL,0.571257168111656,False,74692.52122379982,-0.0064143509170465525,NONE,0.0,73393.0278125,1.25
2026-03-17 10:40:00+00:00,2026-03-17 10:40:00+00:00,2026-03-17 10:45:00+00:00,2026-03-17 11:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy']",73710.0,73940.34375,64.16132986576329,WIN,6,25.0,1.4586894586894745,0.5388685388685547,1.25,1.25,take_profit,3.3438446119382244,0.4626252953958001,2.3737881420207567,1.5619399967787666,UP,BUY,3.20922340487634,True,74635.50973062257,-0.0038419271491036367,NONE,0.0,73940.34375,1.25
2026-03-18 03:20:00+00:00,2026-03-18 03:20:00+00:00,2026-03-18 03:25:00+00:00,2026-03-18 04:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74461.7,74275.54574999999,-51.64987054194135,LOSS,13,60.0,0.9202046152585983,1.347806993393888,-1.0000000000000369,1.25,stop_loss,3.3438446119382244,2.8920741262786938,3.001410113272639,1.6074552984240054,UP,BUY,2.3838282942731626,False,73983.95582894718,0.006479143279735208,NONE,0.0,74694.3928125,1.25
2026-03-18 10:35:00+00:00,2026-03-18 10:35:00+00:00,2026-03-18 10:40:00+00:00,2026-03-18 11:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73947.9,73716.8128125,64.2395264865375,WIN,6,25.0,1.4464237659216514,0.2277279003190399,1.2500000000000064,1.25,take_profit,3.3438446119382244,2.526218348105314,-2.039954390206146,-1.678618434807969,DOWN,SELL,0.5350188361302133,False,74036.84313315296,-0.00024062055069779884,NONE,0.0,73716.8128125,1.25
2026-03-18 11:30:00+00:00,2026-03-18 11:30:00+00:00,2026-03-18 11:35:00+00:00,2026-03-18 11:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",73153.1,72924.4965625,64.64102352707852,WIN,1,1.0,2.297646989669674,0.058507431674103154,1.2500000000000093,1.25,take_profit,3.3438446119382244,4.031247473899201,-2.932200346797738,-3.2374934461098652,DOWN,SELL,0.8581330033797483,False,73913.37528042436,-0.007879743944742338,NONE,0.0,72924.4965625,1.25
2026-03-19 03:15:00+00:00,2026-03-19 03:15:00+00:00,2026-03-19 03:20:00+00:00,2026-03-19 03:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71543.4,71364.54149999999,-52.036023939298424,LOSS,3,10.0,0.036900678469325314,1.2898464428584446,-1.0000000000000118,1.25,stop_loss,3.3438446119382244,4.18937660269935,4.135505859417106,3.7589699963940144,UP,BUY,2.3530048190838637,False,71150.50406415865,0.005345268057808727,NONE,0.0,71766.97312499999,1.25
2026-03-19 04:05:00+00:00,2026-03-19 04:05:00+00:00,2026-03-19 04:10:00+00:00,2026-03-19 06:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70810.0,70588.71875,64.71980477450167,WIN,29,140.0,1.4653297556841924,0.7654286117779975,1.25,1.25,take_profit,3.3438446119382244,2.6358611873996014,-2.202118416306515,-1.7590087935800454,DOWN,SELL,0.5704172680367191,False,71160.29368081951,-0.004893596909530739,NONE,0.0,70588.71875,1.25
2026-03-19 06:55:00+00:00,2026-03-19 06:55:00+00:00,2026-03-19 07:00:00+00:00,2026-03-19 07:00:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",70552.4,70331.92374999999,65.12430355434437,WIN,1,1.0,1.4309931341810862,0.09978399033912848,1.2500000000000397,1.25,take_profit,3.3438446119382244,3.161831906073457,-2.9312299641968536,-2.0502335048469007,DOWN,SELL,0.48895680784687295,True,70979.31115470616,-0.005388466435664341,NONE,0.0,70331.92374999999,1.25
2026-03-19 12:05:00+00:00,2026-03-19 12:05:00+00:00,2026-03-19 12:10:00+00:00,2026-03-19 12:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69649.9,69824.02475,-52.42506436124637,LOSS,1,1.0,0.0,1.0681996671926308,-1.0000000000000155,1.25,stop_loss,3.3438446119382244,4.117994623763171,-4.087150762455962,-3.9189018823796244,DOWN,SELL,0.4314207864507782,False,70359.56060786599,-0.006184513015603859,NONE,0.0,69432.24406249999,1.25
2026-03-20 02:30:00+00:00,2026-03-20 02:30:00+00:00,2026-03-20 02:35:00+00:00,2026-03-20 02:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70052.0,70227.13,-52.16293903944071,LOSS,2,5.0,0.011420087934677097,1.155712898989289,-1.0000000000000266,1.25,stop_loss,3.3438446119382244,1.9310873357817644,-2.623652543043722,-2.640231309331311,DOWN,SELL,0.4128023567410247,False,70240.21623051736,-0.0010378617890830011,NONE,0.0,69833.0875,1.25
