timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-24 08:20:00+00:00,2026-04-24 08:20:00+00:00,2026-04-24 08:25:00+00:00,2026-04-24 09:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77875.2,77680.512,-59.15902226718856,LOSS,8,35.0,0.02465483234715499,1.2070595003287312,-0.9999999999999725,1.5,stop_loss,3.2282924048236685,3.4356413851948377,2.9833336727555175,2.6660547519174296,UP,BUY,1.7448887818498604,False,77895.88570131402,0.002003077791725073,NONE,0.0,78167.232,1.5
2026-04-24 11:05:00+00:00,2026-04-24 11:05:00+00:00,2026-04-24 11:10:00+00:00,2026-04-24 13:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78081.1,78373.904125,88.29484073377989,WIN,23,110.0,1.5209826705822236,0.6019382411364593,1.4999999999999751,1.5,take_profit,3.2282924048236685,3.007615957452539,3.83253900538112,3.4983780828369277,UP,BUY,1.612141207580902,False,77848.48667348978,0.004759162887677561,NONE,0.0,78373.904125,1.5
2026-04-25 07:25:00+00:00,2026-04-25 07:25:00+00:00,2026-04-25 07:30:00+00:00,2026-04-25 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77500.2,77790.82575,88.95705203928671,WIN,36,175.0,1.5473508455462202,0.29006376757735897,1.5000000000000338,1.5,take_profit,3.2282924048236685,2.634664416788794,2.7260863010174767,2.77454018924568,UP,BUY,2.8603893255117265,False,77489.34084246359,-0.0002457756528113901,NONE,0.0,77790.82575,1.5
2026-04-26 00:05:00+00:00,2026-04-26 00:05:00+00:00,2026-04-26 00:10:00+00:00,2026-04-26 04:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77518.8,77712.59700000001,-59.74948661972138,LOSS,56,275.0,1.2322172169847978,1.3323219657682888,-1.0000000000000304,1.5,stop_loss,3.2282924048236685,2.0481684400554276,-2.528897612631452,-3.030300159373381,DOWN,SELL,0.25405434378423286,False,77562.79719869485,0.00036176158801119447,NONE,0.0,77228.1045,1.5
2026-04-26 05:10:00+00:00,2026-04-26 05:10:00+00:00,2026-04-26 05:15:00+00:00,2026-04-26 06:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78089.5,77894.27625,-59.45073918662238,LOSS,13,60.0,0.3851990344412352,1.0321490085094667,-1.0000000000000238,1.5,stop_loss,3.2282924048236685,3.5706270728225427,3.5815327814909335,2.1769473874673597,UP,BUY,2.117642020387857,False,77621.46020550841,0.00566484106216385,NONE,0.0,78382.335625,1.5
2026-04-26 07:50:00+00:00,2026-04-26 07:50:00+00:00,2026-04-26 07:55:00+00:00,2026-04-26 12:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78014.7,77819.66325,-59.153485490687636,LOSS,59,290.0,0.8618888491528178,1.5366334806132542,-0.9999999999999966,1.5,stop_loss,3.2282924048236685,2.0689131229435307,2.232010875639085,1.6183629905885983,UP,BUY,1.8803159889104162,False,77762.32980137214,0.0016659463957412286,NONE,0.0,78307.255125,1.5
2026-04-27 00:25:00+00:00,2026-04-27 00:25:00+00:00,2026-04-27 00:30:00+00:00,2026-04-27 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78443.3,78639.40825000001,-58.85771806323584,LOSS,3,10.0,0.4415928447681616,1.7577026973622838,-1.0000000000000244,1.5,stop_loss,3.4840760217215867,1.4324797707799402,-3.033355822358123,-2.5452080652294837,DOWN,SELL,0.3174700806206062,False,78586.6290354409,0.00037944457887491165,NONE,0.0,78149.137625,1.5
2026-04-27 00:55:00+00:00,2026-04-27 00:55:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79264.1,79065.93975,-58.56342947291846,LOSS,3,10.0,0.9633617236554464,1.0082748684461333,-1.000000000000004,1.5,stop_loss,3.9666556416129843,3.850703685144773,3.3635513594331203,2.460190453302938,UP,BUY,1.7123872775767903,False,78850.58906574172,0.009295728518509854,NONE,0.0,79561.340375,1.5
2026-04-27 05:10:00+00:00,2026-04-27 05:10:00+00:00,2026-04-27 05:15:00+00:00,2026-04-27 05:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78351.6,78057.78150000001,87.40591848832862,WIN,1,1.0,2.085471132689058,0.07555684887092724,1.4999999999999687,1.5,take_profit,3.9666556416129843,4.085892612828621,-4.184772425878673,-3.9497192303550928,DOWN,SELL,0.3348311042794165,False,78952.49225119609,-0.0074102168500318685,NONE,0.0,78057.78150000001,1.5
2026-04-27 09:20:00+00:00,2026-04-27 09:20:00+00:00,2026-04-27 09:25:00+00:00,2026-04-27 09:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77661.1,77855.25275,-58.70764191799339,LOSS,2,5.0,0.020602335017145004,1.4622507278418366,-0.999999999999968,1.5,stop_loss,3.9666556416129843,-0.04166158376930307,-2.2115140705298173,-2.733181400514042,DOWN,SELL,0.3991815876431261,False,78321.56069034185,-0.00041510491742541533,NONE,0.0,77369.87087500001,1.5
2026-04-28 02:35:00+00:00,2026-04-28 02:35:00+00:00,2026-04-28 02:40:00+00:00,2026-04-28 02:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76669.9,76861.57475,-58.41410370840701,LOSS,4,15.0,0.1439939272125894,1.0496948606950662,-1.0000000000000293,1.5,stop_loss,4.211522663474821,3.140002023095262,-2.8146688346826956,-2.1910955344038205,DOWN,SELL,0.5546061559442873,False,77145.2149695954,-0.006303216757511038,NONE,0.0,76382.387875,1.5
2026-04-28 05:25:00+00:00,2026-04-28 05:25:00+00:00,2026-04-28 05:30:00+00:00,2026-04-28 06:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell']",77025.8,76736.95325,87.18304978479398,WIN,14,65.0,1.7536981115418318,0.06283608868712182,1.4999999999999842,1.5,take_profit,4.211522663474821,3.0369218762143007,-2.4816333182710055,-2.0949667595527313,DOWN,SELL,0.7354603758902145,True,76988.16295123586,0.00195861031575833,NONE,0.0,76736.95325,1.5
2026-04-28 11:15:00+00:00,2026-04-28 11:15:00+00:00,2026-04-28 11:20:00+00:00,2026-04-28 13:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76334.7,76048.444875,87.83692265817965,WIN,22,105.0,1.6846859947048984,0.5187680045903108,1.4999999999999791,1.5,take_profit,4.211522663474821,3.6588846436639244,-2.5893865630704878,-2.507881111629201,DOWN,SELL,0.6910962771405037,False,76817.40974806156,-0.003985000869772282,NONE,0.0,76048.444875,1.5
2026-04-29 00:50:00+00:00,2026-04-29 00:50:00+00:00,2026-04-29 00:55:00+00:00,2026-04-29 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76498.8,76307.553,-58.99713305207906,LOSS,3,10.0,0.10980564401010211,1.2345291690850355,-1.0000000000000158,1.5,stop_loss,4.211522663474821,3.414282218636777,3.328957301895944,1.8159762307561593,UP,BUY,2.5556772986748832,False,76344.2816090444,0.0024437475534955697,NONE,0.0,76785.67050000001,1.5
2026-04-29 01:20:00+00:00,2026-04-29 01:20:00+00:00,2026-04-29 01:25:00+00:00,2026-04-29 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76202.7,76393.20675,-58.70214738681789,LOSS,5,20.0,0.335946101647317,1.9542614631765172,-1.0000000000000024,1.5,stop_loss,4.211522663474821,0.8393125216522048,-2.0074257036892,-2.932593119504228,DOWN,SELL,0.33483033350053076,False,76347.34917732236,-0.0014466601491095938,NONE,0.0,75916.939875,1.5
2026-04-29 03:35:00+00:00,2026-04-29 03:35:00+00:00,2026-04-29 03:40:00+00:00,2026-04-29 04:35:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76961.5,77250.105625,87.61295497482442,WIN,12,55.0,1.6293861216322447,0.6325240542348946,1.4999999999999818,1.5,take_profit,4.211522663474821,3.0918961341330773,2.6088651079596237,1.975802632452366,UP,BUY,1.5947522425411755,True,76560.78929056929,0.005363763476126019,NONE,0.0,77250.105625,1.5
2026-04-29 06:20:00+00:00,2026-04-29 06:20:00+00:00,2026-04-29 06:25:00+00:00,2026-04-29 09:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77105.7,77298.46424999999,-58.8467014247556,LOSS,41,200.0,1.1293587892983117,3.020788346386858,-0.999999999999963,1.5,stop_loss,4.211522663474821,1.1177746302907139,-3.3883383758230976,-1.519962337663451,DOWN,SELL,0.2659735310564795,False,76892.5066112503,0.0007096903892293175,NONE,0.0,76816.553625,1.5
2026-04-29 12:20:00+00:00,2026-04-29 12:20:00+00:00,2026-04-29 12:25:00+00:00,2026-04-29 13:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77097.4,76808.28474999999,87.82870187645179,WIN,14,65.0,2.46285866968275,0.6656515005694248,1.5000000000000135,1.5,take_profit,4.211522663474821,3.8401387434596974,-3.073355063499155,-2.6246553832140482,DOWN,SELL,0.6255608778974664,False,77158.98694663966,-0.005219841997236466,NONE,0.0,76808.28474999999,1.5
2026-04-30 00:30:00+00:00,2026-04-30 00:30:00+00:00,2026-04-30 00:35:00+00:00,2026-04-30 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75905.1,76189.74412500001,88.48741714052629,WIN,3,10.0,2.081019588934046,0.0,1.5000000000000326,1.5,take_profit,4.211522663474821,2.0408702957470877,2.0364776387159202,2.083865337230473,UP,BUY,1.6916085547634478,False,75766.65057828698,0.0012962198242929864,NONE,0.0,76189.74412500001,1.5
2026-04-30 02:30:00+00:00,2026-04-30 02:30:00+00:00,2026-04-30 02:35:00+00:00,2026-04-30 03:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75724.0,75913.31,-59.43404851271815,LOSS,13,60.0,1.4531720458507518,1.193809096191432,-0.9999999999999877,1.5,stop_loss,4.211522663474821,3.9528742742366454,-3.1732838061922357,-2.586554031970586,DOWN,SELL,0.6417997917759417,False,76076.90184897398,-0.004024788298839625,NONE,0.0,75440.035,1.5
2026-04-30 05:40:00+00:00,2026-04-30 05:40:00+00:00,2026-04-30 05:45:00+00:00,2026-04-30 07:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",75675.1,75958.88162500001,88.70531740523396,WIN,22,105.0,1.6005264611476606,0.7135768568525181,1.500000000000017,1.5,take_profit,4.211522663474821,1.1361386928501913,2.5194977239669036,2.7336409673034994,UP,BUY,2.8860517763395466,False,75866.56860029427,-0.0009837914597582023,NONE,0.0,75958.88162500001,1.5
2026-04-30 08:20:00+00:00,2026-04-30 08:20:00+00:00,2026-04-30 08:25:00+00:00,2026-04-30 09:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75999.9,76189.89975,-59.58040485718231,LOSS,13,60.0,0.14000018421072277,1.0384224189768825,-1.0000000000000142,1.5,stop_loss,4.211522663474821,0.8892567675760495,-2.13891537686579,-2.2891030435324597,DOWN,SELL,0.3415900851933972,False,75873.68499434752,0.0032588062308642955,NONE,0.0,75714.900375,1.5
2026-04-30 12:20:00+00:00,2026-04-30 12:20:00+00:00,2026-04-30 12:25:00+00:00,2026-04-30 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76315.0,76124.2125,-59.282502832897364,LOSS,13,60.0,0.3150101552774989,1.0687282971892509,-1.0000000000000306,1.5,stop_loss,4.211522663474821,2.136289587822547,3.27930462175896,2.4917239359473737,UP,BUY,2.5701675285198533,False,75931.79619513183,0.003056565746751808,NONE,0.0,76601.18125,1.5
2026-05-01 01:45:00+00:00,2026-05-01 01:45:00+00:00,2026-05-01 01:50:00+00:00,2026-05-01 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76649.9,76937.33712499999,88.47913547809561,WIN,18,85.0,2.870192916102957,0.859492315058452,1.4999999999999831,1.5,take_profit,4.211522663474821,3.435769941019701,3.6869126309722393,2.084116843060908,UP,BUY,2.4036411048447435,False,76494.14976015608,0.003209621496942752,NONE,0.0,76937.33712499999,1.5
2026-05-01 06:45:00+00:00,2026-05-01 06:45:00+00:00,2026-05-01 06:50:00+00:00,2026-05-01 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76933.2,77125.533,-59.428485996121154,LOSS,17,80.0,0.5173319191194439,1.5405572626642485,-0.9999999999999933,1.5,stop_loss,4.211522663474821,1.087819574207128,-2.4609211829727062,-2.0398948284395546,DOWN,SELL,0.435306083830069,False,76949.90759696419,-0.002155745459797229,NONE,0.0,76644.70049999999,1.5
2026-05-01 09:00:00+00:00,2026-05-01 09:00:00+00:00,2026-05-01 09:05:00+00:00,2026-05-01 11:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",77286.3,77479.51575,-59.131343566141865,LOSS,28,135.0,0.8705294470041758,1.5635371340068873,-1.0000000000000155,1.5,stop_loss,4.211522663474821,0.8318899218982142,-3.2565264546944315,-2.022082745077426,DOWN,SELL,0.22881869157249765,True,77026.32010750195,0.0014096461072657036,NONE,0.0,76996.476375,1.5
2026-05-01 12:30:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 12:35:00+00:00,2026-05-01 13:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77901.7,78193.831375,88.2535302724645,WIN,8,35.0,2.5586091189281,0.33888862502358746,1.4999999999999858,1.5,take_profit,4.211522663474821,3.9392915435284492,3.6568753708725334,3.2951742427755257,UP,BUY,1.6195788178721138,False,77204.87421494053,0.004779763256170815,NONE,0.0,78193.831375,1.5
2026-05-02 01:30:00+00:00,2026-05-02 01:30:00+00:00,2026-05-02 01:35:00+00:00,2026-05-02 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78380.9,78184.94774999999,-59.276954499673195,LOSS,21,100.0,0.5057354534076839,1.007898607951682,-1.0000000000000109,1.5,stop_loss,4.211522663474821,2.6855370925645268,2.2302679891615216,2.1509785899381892,UP,BUY,1.726260402964275,False,78268.74367918618,0.002373311436437436,NONE,0.0,78674.828375,1.5
2026-05-02 04:05:00+00:00,2026-05-02 04:05:00+00:00,2026-05-02 04:10:00+00:00,2026-05-02 14:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78235.9,78431.48975,-58.98056972717395,LOSS,124,615.0,1.3119296895670212,1.136562626620275,-0.9999999999999959,1.5,stop_loss,4.211522663474821,3.171562383022817,-2.796970622173458,-1.9209785833458006,DOWN,SELL,0.4837601467919184,False,78303.85005668984,-0.0009440660647331239,NONE,0.0,77942.51537499999,1.5
2026-05-03 01:00:00+00:00,2026-05-03 01:00:00+00:00,2026-05-03 01:05:00+00:00,2026-05-03 06:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78331.1,78037.35837500001,88.028500317806,WIN,65,320.0,1.5528953378671093,0.2083463656197263,1.499999999999975,1.5,take_profit,4.211522663474821,3.886571450788023,-3.4228732679843192,-3.4752719330487527,DOWN,SELL,0.4957712030355905,False,78488.0358480788,-0.004467978337507992,NONE,0.0,78037.35837500001,1.5
2026-05-03 09:35:00+00:00,2026-05-03 09:35:00+00:00,2026-05-03 09:40:00+00:00,2026-05-03 10:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78561.0,78364.5975,-59.1258093801263,LOSS,14,65.0,0.0,1.0320642558012096,-0.9999999999999822,1.5,stop_loss,4.211522663474821,3.072842380646998,2.9462338155604972,2.692509147259243,UP,BUY,2.370022870932306,False,78283.21400968796,0.0031094096425884855,NONE,0.0,78855.60375,1.5
2026-05-03 11:40:00+00:00,2026-05-03 11:40:00+00:00,2026-05-03 11:45:00+00:00,2026-05-03 20:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78679.1,78974.14662500001,88.24527049984088,WIN,104,515.0,1.631437065243472,0.8383420755957235,1.5000000000000135,1.5,take_profit,4.211522663474821,3.8510805895649804,3.839796748642519,3.2568275654998433,UP,BUY,2.455174639397449,False,78318.2355248401,0.0026948732262819784,NONE,0.0,78974.14662500001,1.5
2026-05-04 01:50:00+00:00,2026-05-04 01:50:00+00:00,2026-05-04 01:55:00+00:00,2026-05-04 01:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79208.6,79505.63225000001,88.90711002859004,WIN,1,1.0,3.238032233873579,0.029794744510109914,1.500000000000019,1.5,take_profit,4.211522663474821,2.3237204804833653,3.3356355999821656,1.8847047877456147,UP,BUY,1.6234534196826866,False,78667.73546344251,0.004635728573645485,NONE,0.0,79505.63225000001,1.5
2026-05-04 09:40:00+00:00,2026-05-04 09:40:00+00:00,2026-05-04 09:45:00+00:00,2026-05-04 10:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79821.4,79621.8465,-59.715942235867246,LOSS,4,15.0,0.3938793356167936,3.3645112714134013,-0.9999999999999726,1.5,stop_loss,4.211522663474821,2.1742720559093724,2.071867122549881,1.9863163234049148,UP,BUY,1.9761175534883313,False,79763.60051966149,0.0010709946996626466,NONE,0.0,80120.73025,1.5
2026-05-04 10:15:00+00:00,2026-05-04 10:15:00+00:00,2026-05-04 10:20:00+00:00,2026-05-04 10:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78358.7,78554.59675,-59.41736252468951,LOSS,3,10.0,1.1761297724438724,2.946450107007886,-0.9999999999999994,1.5,stop_loss,4.211522663474821,1.8894247328373002,-2.9414522457845766,-3.188129923173088,DOWN,SELL,0.5301769261795456,False,79604.46983744533,-0.011167903894114765,NONE,0.0,78064.85487499999,1.5
2026-05-05 00:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-05 00:05:00+00:00,2026-05-05 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79949.1,80248.909125,88.68041356809907,WIN,16,75.0,1.5019556192627412,0.6874373820343629,1.4999999999999987,1.5,take_profit,4.211522663474821,2.931046386652589,2.214816211624185,3.083652206227854,UP,BUY,1.9914954335873583,False,79899.23333333332,-0.000769744889313437,NONE,0.0,80248.909125,1.5
2026-05-05 02:00:00+00:00,2026-05-05 02:00:00+00:00,2026-05-05 02:05:00+00:00,2026-05-05 02:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80451.0,80752.69125,89.34551666986093,WIN,8,35.0,1.6680961081900785,0.5807261562939077,1.5000000000000175,1.5,take_profit,4.211522663474821,3.433848492599139,2.7852609713616214,2.5769232678055927,UP,BUY,1.7710480202649332,False,80126.13743194939,0.004891105754680957,NONE,0.0,80752.69125,1.5
2026-05-05 03:35:00+00:00,2026-05-05 03:35:00+00:00,2026-05-05 03:40:00+00:00,2026-05-05 05:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80817.8,81120.86675,90.0156080448833,WIN,21,100.0,1.7332815295640174,0.7245928495950582,1.4999999999999907,1.5,take_profit,4.211522663474821,3.225017877717246,3.5738984605939685,2.589111571330594,UP,BUY,2.5096518163371577,False,80491.85498010206,0.004453749736112003,NONE,0.0,81120.86675,1.5
2026-05-05 05:35:00+00:00,2026-05-05 05:35:00+00:00,2026-05-05 05:40:00+00:00,2026-05-05 05:45:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",81181.5,80978.54625,-60.460483403480474,LOSS,2,5.0,0.091153772719154,1.565873998386346,-1.0000000000000027,1.5,stop_loss,4.211522663474821,3.646257902658264,3.7428120545766648,3.3612823481477627,UP,BUY,4.398557472103241,True,80697.66389345452,0.004684554432398984,NONE,0.0,81485.930625,1.5
2026-05-05 07:40:00+00:00,2026-05-05 07:40:00+00:00,2026-05-05 07:45:00+00:00,2026-05-05 08:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",80985.5,80681.804375,90.23727147969231,WIN,12,55.0,1.5350896148076034,0.07161775873458828,1.4999999999999656,1.5,take_profit,4.211522663474821,1.5807028543616812,-3.0078474793022885,-1.8370216708222615,DOWN,SELL,0.2998748029417676,False,80746.06964602158,0.00034957877495537984,NONE,0.0,80681.804375,1.5
2026-05-05 11:10:00+00:00,2026-05-05 11:10:00+00:00,2026-05-05 11:15:00+00:00,2026-05-05 12:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80905.6,81208.996,90.91405101579008,WIN,16,75.0,1.6681169165051326,0.6540956373848184,1.4999999999999671,1.5,take_profit,4.211522663474821,4.003879767212795,4.081504331108042,4.051156132983556,UP,BUY,7.976657205087663,True,80745.5579128646,0.0016460034278661315,NONE,0.0,81208.996,1.5
2026-05-06 00:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-06 00:05:00+00:00,2026-05-06 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81011.3,80808.77175,-61.06393759894124,LOSS,9,40.0,1.0719492218986302,1.7780235596762712,-1.0000000000000149,1.5,stop_loss,4.211522663474821,0.5997701126783809,3.005502084060572,2.488632379966373,UP,BUY,3.159669812902923,False,80980.06666666667,-0.00289703752940824,NONE,0.0,81315.09237500001,1.5
2026-05-06 03:20:00+00:00,2026-05-06 03:20:00+00:00,2026-05-06 03:25:00+00:00,2026-05-06 04:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81608.0,81403.98,-60.75861791094683,LOSS,13,60.0,0.5308303107538619,1.1685128908930211,-1.00000000000002,1.5,stop_loss,4.211522663474821,3.5130293701214916,3.256709631051348,1.7456461563985266,UP,BUY,2.1148352451231096,False,81152.91052607827,0.006218222615963614,NONE,0.0,81914.03,1.5
2026-05-06 05:35:00+00:00,2026-05-06 05:35:00+00:00,2026-05-06 05:40:00+00:00,2026-05-06 05:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81027.8,81230.3695,-60.454824821390226,LOSS,3,10.0,0.0004936577323132098,1.0411241573879295,-0.9999999999999891,1.5,stop_loss,4.211522663474821,3.6320363586735995,-3.7369142808561118,-2.2926753436482747,DOWN,SELL,0.4424747105816052,False,81238.38463285474,-0.004132246342867162,NONE,0.0,80723.94575,1.5
2026-05-06 08:30:00+00:00,2026-05-06 08:30:00+00:00,2026-05-06 08:35:00+00:00,2026-05-06 09:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81683.6,81989.91350000001,90.22882604592702,WIN,14,65.0,1.6434143451071757,0.5220142109309864,1.5000000000000187,1.5,take_profit,4.211522663474821,4.121250730541502,4.118908100572681,3.560797171954152,UP,BUY,2.0292870326604424,False,81308.38456783837,0.0034665215362122753,NONE,0.0,81989.91350000001,1.5
2026-05-06 12:10:00+00:00,2026-05-06 12:10:00+00:00,2026-05-06 12:15:00+00:00,2026-05-06 12:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",82150.1,82355.47525,-60.60369482751277,LOSS,2,5.0,0.07060247035609207,1.479730395945929,-0.9999999999999869,1.5,stop_loss,4.211522663474821,0.8579289097430753,-2.4340066212010396,-1.9153705045874994,DOWN,SELL,0.2750782279314888,False,81802.035695731,0.00035456765781320584,NONE,0.0,81842.037125,1.5
2026-05-07 04:25:00+00:00,2026-05-07 04:25:00+00:00,2026-05-07 04:30:00+00:00,2026-05-07 06:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80899.9,81203.27462499999,90.45101453006303,WIN,25,120.0,1.6716955150748314,0.39307835980019756,1.4999999999999838,1.5,take_profit,4.211522663474821,0.39471172895012835,2.0098075762288565,2.927914207507514,UP,BUY,2.6342731006733913,False,80992.78817697876,-0.000895473037499176,NONE,0.0,81203.27462499999,1.5
2026-05-07 09:35:00+00:00,2026-05-07 09:35:00+00:00,2026-05-07 09:40:00+00:00,2026-05-07 10:25:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",80879.3,80576.00262500001,91.12939713903786,WIN,10,45.0,1.7680667364826352,0.4520316075930142,1.4999999999999736,1.5,take_profit,4.211522663474821,3.503347229047552,-2.426113577890639,-2.882574548104674,DOWN,SELL,0.5387975350185176,True,81127.69815720929,-0.004942056772905177,NONE,0.0,80576.00262500001,1.5
2026-05-08 00:25:00+00:00,2026-05-08 00:25:00+00:00,2026-05-08 00:30:00+00:00,2026-05-08 00:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79976.0,79676.09,91.81286761758334,WIN,6,25.0,1.5254576372911874,0.10053015904774343,1.5000000000000175,1.5,take_profit,4.211522663474821,3.77404147027662,-3.9546073507618433,-3.0204229830695972,DOWN,SELL,0.2622540379645185,False,80011.55602750607,0.0017937180483414735,NONE,0.0,79676.09,1.5
