timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-07 09:35:00+00:00,2026-05-07 09:35:00+00:00,2026-05-07 09:40:00+00:00,2026-05-07 10:10:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",80879.3,80778.20087500001,23.6149149920674,WIN,7,30.0,0.5158303793430601,0.4520316075930142,0.49999999999996714,0.5,take_profit,8.993925464188138,3.503347229047552,-2.426113577890639,-2.882574548104674,DOWN,SELL,0.5387975350185176,True,81127.69815720929,-0.004942056772905177,NONE,0.0,80778.20087500001,0.5
2026-05-08 00:25:00+00:00,2026-05-08 00:25:00+00:00,2026-05-08 00:30:00+00:00,2026-05-08 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79976.0,79876.03,23.6739522795494,WIN,2,5.0,0.64219265779731,0.10053015904774343,0.5000000000000059,0.5,take_profit,8.993925464188138,3.77404147027662,-3.9546073507618433,-3.0204229830695972,DOWN,SELL,0.2622540379645185,False,80011.55602750607,0.0017937180483414735,NONE,0.0,79876.03,0.5
2026-05-08 02:15:00+00:00,2026-05-08 02:15:00+00:00,2026-05-08 02:20:00+00:00,2026-05-08 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",79346.4,79544.76599999999,-47.466274320494676,LOSS,3,10.0,0.031759474909956134,1.493703558069442,-0.9999999999999725,0.5,stop_loss,8.993925464188138,3.6842678811445437,-3.5818171182791576,-2.4271627745966473,DOWN,SELL,0.5574040644129532,False,79701.76372742289,-0.005036143489907255,NONE,0.0,79247.21699999999,0.5
2026-05-08 07:30:00+00:00,2026-05-08 07:30:00+00:00,2026-05-08 07:35:00+00:00,2026-05-08 07:40:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",79454.1,79553.417625,23.61447147444581,WIN,2,5.0,0.5411929654983191,0.034737036855284904,0.49999999999998,0.5,take_profit,8.993925464188138,0.8592601837042262,2.495420849505736,2.5632459890585135,UP,BUY,2.4538687265351915,False,79550.28313469456,-0.0006201967671312742,NONE,0.0,79553.417625,0.5
2026-05-09 01:10:00+00:00,2026-05-09 01:10:00+00:00,2026-05-09 01:15:00+00:00,2026-05-09 01:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80287.4,80387.75924999999,23.673507653131473,WIN,8,35.0,0.5858951715960703,0.4444034804963025,0.4999999999999705,0.5,take_profit,8.993925464188138,1.5424897105844226,2.038914688234979,2.0118594418633395,UP,BUY,2.8802819865319864,False,80168.24773335176,0.0009578535913986776,NONE,0.0,80387.75924999999,0.5
2026-05-09 04:05:00+00:00,2026-05-09 04:05:00+00:00,2026-05-09 04:10:00+00:00,2026-05-09 04:50:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",80550.2,80348.8245,-47.46538284453014,LOSS,9,40.0,0.0844194055384096,1.1148327378454679,-0.9999999999999735,0.5,stop_loss,8.993925464188138,4.073447231764583,3.6843444200459343,2.5000082763336136,UP,BUY,2.2442181135724764,True,80358.48245657698,0.002308169489741043,NONE,0.0,80650.88775,0.5
2026-05-09 06:35:00+00:00,2026-05-09 06:35:00+00:00,2026-05-09 06:40:00+00:00,2026-05-09 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80180.1,80380.55025,-47.22805593030743,LOSS,19,90.0,0.4779240734297059,1.0037403295830116,-0.999999999999972,0.5,stop_loss,8.993925464188138,3.642652750961463,-3.2195053726189955,-2.6790135580476417,DOWN,SELL,0.3117930795644114,False,80360.74410753862,-0.0026975721257097786,NONE,0.0,80079.87487500001,0.5
2026-05-09 10:35:00+00:00,2026-05-09 10:35:00+00:00,2026-05-09 10:40:00+00:00,2026-05-09 15:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80300.1,80400.47512500001,23.495957825329995,WIN,59,290.0,0.7432120258878735,0.5484426544923645,0.5000000000000295,0.5,take_profit,8.993925464188138,2.011288063974212,2.663957750942084,2.67488085705363,UP,BUY,4.118481697629422,False,80313.78310854676,0.0006753613678303861,NONE,0.0,80400.47512500001,0.5
2026-05-10 00:35:00+00:00,2026-05-10 00:35:00+00:00,2026-05-10 00:40:00+00:00,2026-05-10 03:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80700.1,80800.97512500001,23.554697719893316,WIN,36,175.0,0.6577439185329241,0.8247821254249187,0.5000000000000294,0.5,take_profit,8.993925464188138,1.1300463279294926,3.342868094230111,1.5609087096640273,UP,BUY,4.076988963120671,False,80664.66506103748,-1.4526568475453132e-05,NONE,0.0,80800.97512500001,0.5
2026-05-10 06:40:00+00:00,2026-05-10 06:40:00+00:00,2026-05-10 06:45:00+00:00,2026-05-10 08:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80676.3,80777.14537500001,23.613584464192698,WIN,18,85.0,0.5513391169401526,0.03421079052960401,0.5000000000000219,0.5,take_profit,8.993925464188138,3.183576130499354,2.6046718854484414,2.0289129907925196,UP,BUY,1.9652141006607864,False,80675.17133420963,-0.0005523414029216954,NONE,0.0,80777.14537500001,0.5
2026-05-10 08:25:00+00:00,2026-05-10 08:25:00+00:00,2026-05-10 08:30:00+00:00,2026-05-10 11:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80835.3,80936.344125,23.672618425352226,WIN,31,150.0,0.5156163210874313,0.9589869772240737,0.5000000000000018,0.5,take_profit,8.993925464188138,2.822260243438664,2.2801808610453307,2.377855225443427,UP,BUY,1.792020307548848,False,80688.61565434955,0.0014475030650226664,NONE,0.0,80936.344125,0.5
2026-05-11 00:15:00+00:00,2026-05-11 00:15:00+00:00,2026-05-11 00:20:00+00:00,2026-05-11 00:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81541.2,81745.053,-47.4635999428317,LOSS,1,1.0,1.0949066238907306,1.0021927565451718,-1.0000000000000135,0.5,stop_loss,8.993925464188138,2.906666422068546,-3.688927494396194,-2.185620761014959,DOWN,SELL,0.32829331661592015,False,81807.9080389822,0.0013012112850900104,NONE,0.0,81439.2735,0.5
2026-05-11 02:15:00+00:00,2026-05-11 02:15:00+00:00,2026-05-11 02:20:00+00:00,2026-05-11 02:20:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",81244.3,81142.744625,23.613140971557577,WIN,1,1.0,0.7409750591733819,0.0,0.49999999999998157,0.5,take_profit,8.993925464188138,1.7880563301961434,-2.5534967520314447,-1.6206088857019991,DOWN,SELL,0.7026277986563547,False,81582.58165811474,-0.00685273052417479,NONE,0.0,81142.744625,0.5
2026-05-11 03:10:00+00:00,2026-05-11 03:10:00+00:00,2026-05-11 03:15:00+00:00,2026-05-11 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80569.7,80771.12425,-47.34434764797384,LOSS,16,75.0,0.494478693603135,1.0793139356358965,-0.9999999999999821,0.5,stop_loss,8.993925464188138,3.802199749054686,-4.045951900814963,-3.2964686641608765,DOWN,SELL,0.5283352808859639,False,81405.86365006307,-0.012034418516674288,NONE,0.0,80468.98787499999,0.5
2026-05-11 05:35:00+00:00,2026-05-11 05:35:00+00:00,2026-05-11 05:40:00+00:00,2026-05-11 05:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80829.5,80728.463125,23.553812954868626,WIN,2,5.0,0.6007707582008756,0.1588528940547984,0.5000000000000259,0.5,take_profit,8.993925464188138,1.1510832417742793,-2.59525215652434,-1.9761271610478683,DOWN,SELL,0.4571381634408789,False,81185.53693212575,-0.0004387086543862211,NONE,0.0,80728.463125,0.5
2026-05-12 01:15:00+00:00,2026-05-12 01:15:00+00:00,2026-05-12 01:20:00+00:00,2026-05-12 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",81337.3,81235.628375,23.612697487255204,WIN,1,1.0,0.612757000785646,0.15195980196044953,0.5000000000000132,0.5,take_profit,8.993925464188138,2.5183443241926335,-2.167091501646886,-2.076273877074372,DOWN,SELL,0.6261174715754744,False,81502.0350857503,-0.0034614255228631622,NONE,0.0,81235.628375,0.5
2026-05-12 01:35:00+00:00,2026-05-12 01:35:00+00:00,2026-05-12 01:40:00+00:00,2026-05-12 01:40:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80817.3,81019.34325,-47.34345846194601,LOSS,1,1.0,0.7726068552154344,1.1126330624754992,-1.000000000000012,0.5,stop_loss,8.993925464188138,3.9336835904703635,-2.639135419163791,-3.2967472216933693,DOWN,SELL,0.7990782640999481,True,81254.11266207624,-0.007234586511765545,NONE,0.0,80716.27837500001,0.5
2026-05-12 04:00:00+00:00,2026-05-12 04:00:00+00:00,2026-05-12 04:05:00+00:00,2026-05-12 04:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80999.6,81202.099,-47.1067411696348,LOSS,7,30.0,0.17382801890385452,1.2958088681919129,-0.9999999999999808,0.5,stop_loss,8.993925464188138,2.929311112623865,-2.920555338328059,-1.9610309285276046,DOWN,SELL,0.5032709502404246,False,81165.16288650437,-0.0018976989622554517,NONE,0.0,80898.3505,0.5
2026-05-12 07:45:00+00:00,2026-05-12 07:45:00+00:00,2026-05-12 07:50:00+00:00,2026-05-12 08:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80835.6,80734.5555,23.4356037318946,WIN,6,25.0,0.5754890172152017,0.43545170692120794,0.5000000000000178,0.5,take_profit,8.993925464188138,3.277213656883164,-3.0740425622617926,-2.212401764406375,DOWN,SELL,0.5644629548253864,False,81123.82092536126,-0.0026981311425650733,NONE,0.0,80734.5555,0.5
2026-05-13 01:20:00+00:00,2026-05-13 01:20:00+00:00,2026-05-13 01:25:00+00:00,2026-05-13 01:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",80993.8,81095.04225,23.4941927412225,WIN,2,5.0,0.7294385496173637,0.1743343317636802,0.4999999999999787,0.5,take_profit,8.993925464188138,3.075963319947508,3.299869631446751,2.50727951801403,UP,BUY,1.7398494626371823,False,80762.86554500139,0.004021483611969041,NONE,0.0,81095.04225,0.5
2026-05-13 03:45:00+00:00,2026-05-13 03:45:00+00:00,2026-05-13 03:50:00+00:00,2026-05-13 05:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81236.1,81033.00975000001,-47.10585644615168,LOSS,21,100.0,0.15707302541601173,1.0103882387264362,-0.9999999999999696,0.5,stop_loss,8.993925464188138,2.19617218801656,2.4373824126532506,2.3295610887899985,UP,BUY,2.4674021788997162,False,80933.47955774618,0.003867895304341618,NONE,0.0,81337.64512500001,0.5
2026-05-13 06:25:00+00:00,2026-05-13 06:25:00+00:00,2026-05-13 06:30:00+00:00,2026-05-13 07:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",81070.1,80867.42475,-46.870327163922404,LOSS,11,50.0,0.04884661545992507,1.0583433349656655,-1.000000000000001,0.5,stop_loss,8.993925464188138,2.211828584807351,3.290849285265234,3.1261210595195768,UP,BUY,4.215579611002266,False,80994.10008733826,-0.00034036660141131527,NONE,0.0,81171.437625,0.5
2026-05-13 09:00:00+00:00,2026-05-13 09:00:00+00:00,2026-05-13 09:05:00+00:00,2026-05-13 10:10:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",81270.1,81066.92475,-46.635975528102804,LOSS,14,65.0,0.0004921859330369661,1.0025827456838943,-1.000000000000001,0.5,stop_loss,8.993925464188138,3.9907170643142336,4.0970316516647225,3.562176196365741,UP,BUY,5.5195414347708285,True,81004.83104611866,0.0028241980245208953,NONE,0.0,81371.687625,0.5
2026-05-13 12:30:00+00:00,2026-05-13 12:30:00+00:00,2026-05-13 12:35:00+00:00,2026-05-13 12:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",80072.9,79972.80887499999,23.201397825232572,WIN,1,1.0,1.2818319306531487,0.25227011885419415,0.5000000000000314,0.5,take_profit,8.993925464188138,2.6642044171902324,-2.2442120675050656,-1.5699822355456372,DOWN,SELL,0.6757784813463216,False,80852.025077561,-0.007842599987107356,NONE,0.0,79972.80887499999,0.5
2026-05-14 02:30:00+00:00,2026-05-14 02:30:00+00:00,2026-05-14 02:35:00+00:00,2026-05-14 02:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",79623.4,79523.87074999999,23.259401319795803,WIN,2,5.0,0.5641557632554669,0.0,0.5000000000000345,0.5,take_profit,8.993925464188138,0.1621660935255865,-2.356403482930143,-2.2291047337097547,DOWN,SELL,0.2309574678349914,False,79530.7352257867,0.001956779082857678,NONE,0.0,79523.87074999999,0.5
2026-05-14 05:30:00+00:00,2026-05-14 05:30:00+00:00,2026-05-14 05:35:00+00:00,2026-05-14 05:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",79643.6,79743.1545,23.3175498230933,WIN,3,10.0,0.8985028301081025,0.0005022374679488158,0.4999999999999918,0.5,take_profit,8.993925464188138,3.140379080600982,2.624838911885758,2.644419402767378,UP,BUY,1.4868422945312212,False,79366.62059705191,0.003925325186961809,NONE,0.0,79743.1545,0.5
2026-05-15 02:10:00+00:00,2026-05-15 02:10:00+00:00,2026-05-15 02:15:00+00:00,2026-05-15 02:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80907.0,80805.86625,23.37584369764994,WIN,4,15.0,0.9892839927324252,0.4672030850235455,0.4999999999999683,0.5,take_profit,8.993925464188138,2.1987586592675226,-2.468246135366964,-2.979933902910527,DOWN,SELL,0.5964602148391557,False,81261.59946680529,-0.004299483162298185,NONE,0.0,80805.86625,0.5
2026-05-15 05:35:00+00:00,2026-05-15 05:35:00+00:00,2026-05-15 05:40:00+00:00,2026-05-15 05:55:00+00:00,SHORT,SHORT,-4.0,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell', 'below_vwap']",80376.1,80275.629875,23.434283306897196,WIN,4,15.0,0.5041299590301241,0.7325560707722673,0.5000000000000352,0.5,take_profit,8.993925464188138,3.7339415648968415,-3.1044157033728035,-2.772174854524038,DOWN,SELL,0.7490995567651431,True,80960.22052646404,-0.005789700095728788,NONE,0.0,80275.629875,0.5
2026-05-15 08:00:00+00:00,2026-05-15 08:00:00+00:00,2026-05-15 08:05:00+00:00,2026-05-15 08:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80659.9,80559.07512499999,23.49286901516412,WIN,3,10.0,0.6937772052779346,0.2484505931696212,0.5000000000000283,0.5,take_profit,8.993925464188138,0.3715132440594214,-2.172178660087734,-1.802651512209142,DOWN,SELL,0.4897889352666048,False,80841.7044382202,0.000703845759530008,NONE,0.0,80559.07512499999,0.5
2026-05-15 09:55:00+00:00,2026-05-15 09:55:00+00:00,2026-05-15 10:00:00+00:00,2026-05-15 10:10:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",80449.9,80550.46237499999,23.55160118769931,WIN,3,10.0,0.5673095926782051,0.4241148839214884,0.4999999999999705,0.5,take_profit,8.993925464188138,0.7820254418271874,2.9915804668024033,1.7682443323344095,UP,BUY,2.6749628791628366,False,80801.50576347468,-0.0017139767483127673,NONE,0.0,80550.46237499999,0.5
2026-05-15 12:50:00+00:00,2026-05-15 12:50:00+00:00,2026-05-15 12:55:00+00:00,2026-05-15 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",80321.9,80221.49762499999,23.61048019067115,WIN,2,5.0,1.4187911391538008,0.139438932594971,0.5000000000000255,0.5,take_profit,8.993925464188138,1.2006331161088055,-2.729904313603373,-2.961427952603143,DOWN,SELL,0.37000821595650096,False,80744.77176591364,-0.0021313542903941274,NONE,0.0,80221.49762499999,0.5
2026-05-16 00:25:00+00:00,2026-05-16 00:25:00+00:00,2026-05-16 00:30:00+00:00,2026-05-16 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79142.9,78945.04275,-47.33901278229347,LOSS,49,240.0,0.2870756568182511,1.6774720158093483,-1.0000000000000049,0.5,stop_loss,8.993925464188138,0.7646473304980835,2.0990167896946055,2.7325850030219034,UP,BUY,2.673801116524964,False,79125.2907223829,0.0010783585944350235,NONE,0.0,79241.828625,0.5
2026-05-16 06:20:00+00:00,2026-05-16 06:20:00+00:00,2026-05-16 06:25:00+00:00,2026-05-16 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78793.1,78694.60862500001,23.551158859190362,WIN,5,20.0,1.308236381104496,0.3685601911842091,0.4999999999999888,0.5,take_profit,8.993925464188138,4.030543494631658,-3.501037505208715,-1.872109293756146,DOWN,SELL,0.5433902867300076,False,79015.29457067895,-0.002266491868041188,NONE,0.0,78694.60862500001,0.5
2026-05-16 09:10:00+00:00,2026-05-16 09:10:00+00:00,2026-05-16 09:15:00+00:00,2026-05-16 09:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78228.0,78130.215,23.610036756339714,WIN,1,1.0,1.9328117809479983,0.061359104157079306,0.5000000000000179,0.5,take_profit,8.993925464188138,1.3596661659184779,-2.6525344372213775,-2.43136083506793,DOWN,SELL,0.36074568252897404,False,78620.74974288707,-0.003082347144524313,NONE,0.0,78130.215,0.5
2026-05-17 00:55:00+00:00,2026-05-17 00:55:00+00:00,2026-05-17 01:00:00+00:00,2026-05-17 01:00:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77915.3,77817.905875,23.669061848231216,WIN,1,1.0,0.7028144664783873,0.3562843241314308,0.5000000000000316,0.5,take_profit,8.993925464188138,4.141533630645598,-3.8086580570910322,-3.749807979696576,DOWN,SELL,0.5983258106237345,True,78031.9895141569,-0.002474587235146494,NONE,0.0,77817.905875,0.5
2026-05-17 05:05:00+00:00,2026-05-17 05:05:00+00:00,2026-05-17 05:10:00+00:00,2026-05-17 06:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78240.3,78044.69925,-47.45646900570006,LOSS,15,70.0,0.05316953028040117,1.1646172113348385,-0.9999999999999888,0.5,stop_loss,8.993925464188138,3.782916156156672,3.5691651696098705,1.7064166969651369,UP,BUY,3.70187829976362,False,77958.30842437215,0.0038873815789251436,NONE,0.0,78338.10037500001,0.5
2026-05-17 07:30:00+00:00,2026-05-17 07:30:00+00:00,2026-05-17 07:35:00+00:00,2026-05-17 09:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78167.9,78265.609875,23.60959333033616,WIN,29,140.0,0.5050666577969302,0.8996020105439105,0.5000000000000024,0.5,take_profit,8.993925464188138,1.387540570433976,2.1356428730642674,1.8956840125891152,UP,BUY,3.592496429962353,False,77985.44509827453,0.0008659802072286753,NONE,0.0,78265.609875,0.5
2026-05-17 10:10:00+00:00,2026-05-17 10:10:00+00:00,2026-05-17 10:15:00+00:00,2026-05-17 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78401.0,78499.00125,23.66861731366217,WIN,3,10.0,0.8331526383592195,0.22448693256463564,0.5000000000000059,0.5,take_profit,8.993925464188138,3.635616222901846,3.572689333704701,3.2609612818608875,UP,BUY,1.854505809991914,False,78039.95547173389,0.0028200108979685628,NONE,0.0,78499.00125,0.5
2026-05-18 05:40:00+00:00,2026-05-18 05:40:00+00:00,2026-05-18 05:45:00+00:00,2026-05-18 06:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76865.8,76769.71775,23.72778885694771,WIN,5,20.0,1.027244886542565,0.43556432119354554,0.5000000000000351,0.5,take_profit,8.993925464188138,2.029621192726353,-3.025894873429152,-2.685187778933318,DOWN,SELL,0.31862104207381875,False,76988.6096694169,-0.0009105624396816401,NONE,0.0,76769.71775,0.5
2026-05-18 08:05:00+00:00,2026-05-18 08:05:00+00:00,2026-05-18 08:10:00+00:00,2026-05-18 08:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77077.9,76885.20525,-47.57421665817562,LOSS,5,20.0,0.0,1.0067736666411513,-0.9999999999999746,0.5,stop_loss,8.993925464188138,2.675948609880952,2.366883016933504,2.4348376733025923,UP,BUY,1.9203221089065285,False,76954.16858048685,0.002537110866663264,NONE,0.0,77174.24737499999,0.5
2026-05-18 11:35:00+00:00,2026-05-18 11:35:00+00:00,2026-05-18 11:40:00+00:00,2026-05-18 11:40:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77135.1,77231.51887500001,23.668172787443716,WIN,1,1.0,1.2440510221675691,0.017631402565155063,0.5000000000000157,0.5,take_profit,8.993925464188138,2.348754205834724,2.3492416222056045,1.6296855103716228,UP,BUY,1.4956595272752478,False,76935.06682999042,0.0031854024326105007,NONE,0.0,77231.51887500001,0.5
2026-05-18 12:25:00+00:00,2026-05-18 12:25:00+00:00,2026-05-18 12:30:00+00:00,2026-05-18 12:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77303.2,77496.458,-47.45468643882357,LOSS,1,1.0,0.2281923646109929,1.1751130612963283,-1.0000000000000084,0.5,stop_loss,8.993925464188138,1.3359474237131423,-3.442805100415427,-1.6755050120531916,DOWN,SELL,0.45019976066491885,False,76995.93226057733,0.0027279879985837425,NONE,0.0,77206.571,0.5
2026-05-19 00:20:00+00:00,2026-05-19 00:20:00+00:00,2026-05-19 00:25:00+00:00,2026-05-19 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77210.7,77017.67324999999,-47.21741300663017,LOSS,8,35.0,0.3362228292193115,1.085859861392223,-1.0000000000000235,0.5,stop_loss,8.993925464188138,2.9933242343200686,3.1375051987886056,3.130322323022592,UP,BUY,2.0775359812105707,False,77148.80227729572,0.002362597446095903,NONE,0.0,77307.21337499999,0.5
2026-05-19 02:20:00+00:00,2026-05-19 02:20:00+00:00,2026-05-19 02:25:00+00:00,2026-05-19 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76959.7,76767.30075,-46.981325941596445,LOSS,2,5.0,0.05145550203552629,1.1673642178958143,-1.0000000000000115,0.5,stop_loss,8.993925464188138,0.17020459268794774,2.092820263910783,2.039186314887691,UP,BUY,3.0257105610454826,False,76917.93494993729,0.0001595981614483519,NONE,0.0,77055.89962499999,0.5
2026-05-19 11:40:00+00:00,2026-05-19 11:40:00+00:00,2026-05-19 11:45:00+00:00,2026-05-19 12:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76618.7,76810.24674999999,-46.74641931188647,LOSS,8,35.0,0.048030050105246316,1.0075869206864643,-0.999999999999969,0.5,stop_loss,8.993925464188138,3.1635612065195007,-3.6988149144554012,-3.032549947307768,DOWN,SELL,0.36370717546916875,False,76899.06573434759,-0.003860592721055629,NONE,0.0,76522.926625,0.5
2026-05-20 00:10:00+00:00,2026-05-20 00:10:00+00:00,2026-05-20 00:15:00+00:00,2026-05-20 00:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76543.1,76734.45775,-46.51268721532741,LOSS,4,15.0,0.3036197906800525,1.465840813868265,-0.9999999999999768,0.5,stop_loss,8.993925464188138,3.9034910912129233,-3.6253841821749266,-2.604523178939353,DOWN,SELL,0.3891068543734133,False,76637.57677154451,-0.003158652954415623,NONE,0.0,76447.42112500001,0.5
2026-05-20 01:35:00+00:00,2026-05-20 01:35:00+00:00,2026-05-20 01:40:00+00:00,2026-05-20 01:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76583.3,76774.75825,-46.28012377925089,LOSS,3,10.0,0.4256802723309128,1.6541465306404768,-0.9999999999999792,0.5,stop_loss,8.993925464188138,2.747586773311318,-2.5409645732277646,-1.8870883139151744,DOWN,SELL,0.25942297503272,False,76665.28758937519,-0.0016598271058149488,NONE,0.0,76487.570875,0.5
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,76917.82725,23.024361580177604,WIN,1,1.0,1.0648019182055093,0.009372339622361935,0.49999999999999567,0.5,take_profit,8.993925464188138,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,76917.82725,0.5
2026-05-20 08:35:00+00:00,2026-05-20 08:35:00+00:00,2026-05-20 08:40:00+00:00,2026-05-20 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77550.1,77356.22475000001,-46.163844968255844,LOSS,8,35.0,0.31927747352998476,1.115150077175976,-0.999999999999986,0.5,stop_loss,8.993925464188138,4.012752491136822,3.6354801783693382,3.2379895969266888,UP,BUY,2.600389504537689,False,76989.75567945678,0.004181898946664599,NONE,0.0,77647.03762500001,0.5
